A;203;20080428 01:17;VALNET;
B;203;2856197;1;20080428 01:17;;4;73;BANKSIA ST;BOTANY;2019;;;20080415;20080415;310000;;R;RESIDENCE;4;;XAI;50;AD890745;
C;203;2856197;1;20080428 01:17;4/SP66239;
D;203;2856197;1;20080428 01:17;P;;;;;;
D;203;2856197;1;20080428 01:17;P;;;;;;
D;203;2856197;1;20080428 01:17;V;;;;;;
D;203;2856197;1;20080428 01:17;V;;;;;;
D;203;2856197;1;20080428 01:17;V;;;;;;
D;203;2856197;1;20080428 01:17;V;;;;;;
B;203;2856197;2;20080428 01:17;;5;73;BANKSIA ST;BOTANY;2019;;;20080411;20080411;620000;;R;RESIDENCE;5;;;0;AD885936;
C;203;2856197;2;20080428 01:17;5/SP66239;
D;203;2856197;2;20080428 01:17;P;;;;;;
D;203;2856197;2;20080428 01:17;V;;;;;;
B;203;3131253;3;20080428 01:17;;;17;LINDEN ST;MASCOT;2020;450;M;20080305;20080416;605000;A;V;VACANT LAND;;AJ;AV;0;AD896024;
C;203;3131253;3;20080428 01:17;23/1074922;
D;203;3131253;3;20080428 01:17;P;;;;;;
D;203;3131253;3;20080428 01:17;V;;;;;;
D;203;3131253;3;20080428 01:17;V;;;;;;
B;203;1887045;4;20080428 01:17;;19;27;DOVER ST;BOTANY;2019;;;20080228;20080410;207000;;R;RESIDENCE;19;;XA;0;AD891526;
C;203;1887045;4;20080428 01:17;19/SP19937;
D;203;1887045;4;20080428 01:17;P;;;;;;
D;203;1887045;4;20080428 01:17;P;;;;;;
D;203;1887045;4;20080428 01:17;V;;;;;;
B;203;1887282;5;20080428 01:17;;;30;EDWARD ST;BOTANY;2019;537.4;M;20080301;20080411;727000;A;R;RESIDENCE;;AF;;0;AD902143;
C;203;1887282;5;20080428 01:17;9/15897;
D;203;1887282;5;20080428 01:17;P;;;;;;
D;203;1887282;5;20080428 01:17;P;;;;;;
D;203;1887282;5;20080428 01:17;V;;;;;;
B;203;1893140;6;20080428 01:17;;;30;OCEAN ST;PAGEWOOD;2035;429.8;M;20070628;20070628;625000;A;3;GARAGE;;AE;;0;AD835564;
C;203;1893140;6;20080428 01:17;1, 2/15706;
D;203;1893140;6;20080428 01:17;P;;;;;;
D;203;1893140;6;20080428 01:17;V;;;;;;
B;203;1893238;7;20080428 01:17;;;185;O'RIORDAN ST;MASCOT;2020;1.145;H;20071217;20080407;17200000;I;3;COMMERCIAL;;MH;IF;0;AD888896;
C;203;1893238;7;20080428 01:17;1/878949;
