A;301;20080623 01:20;VALNET;
B;301;2652324;1;20080623 01:20;WELTON DALE;;;CATTLE CREEK RD;CATTLE CREEK;2339;1190;H;20080416;20080528;2450000;R;3;FARM;;MF;;0;AE7775;
C;301;2652324;1;20080623 01:20;105, 320/751021;
D;301;2652324;1;20080623 01:20;P;;;;;;
D;301;2652324;1;20080623 01:20;P;;;;;;
D;301;2652324;1;20080623 01:20;V;;;;;;
B;301;3326186;2;20080623 01:20;;;6;PETER COOTE ST;QUIRINDI;2343;848.9;M;20060928;20080211;58000;Z;V;VACANT LAND;;ZQ;;0;AD950339;
C;301;3326186;2;20080623 01:20;46/1113162;
D;301;3326186;2;20080623 01:20;P;;;;;;
D;301;3326186;2;20080623 01:20;V;;;;;;
B;301;3326186;3;20080623 01:20;;;6;PETER COOTE ST;QUIRINDI;2343;848.9;M;20080116;20080211;75000;Z;V;VACANT LAND;;ZQ;;0;AD950340;
C;301;3326186;3;20080623 01:20;46/1113162;
D;301;3326186;3;20080623 01:20;P;;;;;;
D;301;3326186;3;20080623 01:20;P;;;;;;
D;301;3326186;3;20080623 01:20;V;;;;;;
B;301;3385891;4;20080623 01:20;;;142;LODER ST;QUIRINDI;2343;1012;M;20080326;20080507;140720;;R;RESIDENCE;;;;0;AE7678;
C;301;3385891;4;20080623 01:20;4/594367;
D;301;3385891;4;20080623 01:20;P;;;;;;
D;301;3385891;4;20080623 01:20;V;;;;;;
B;301;1872780;5;20080623 01:20;;;102;DEWHURST ST;WERRIS CREEK;2341;1014;M;20080414;20080523;120000;Z;R;RESIDENCE;;ZG;;0;AE22557;
C;301;1872780;5;20080623 01:20;A/373273;
D;301;1872780;5;20080623 01:20;P;;;;;;
D;301;1872780;5;20080623 01:20;V;;;;;;
Z;24;5;5;12;
