A;151;20080526 01:14;VALNET;
B;151;3384983;1;20080526 01:14;;;;BACKMEDE RD;BACKMEDE;2470;4.14;H;20080116;20080430;49500;;3;BDY ADJ - PT 1/11249;;;;0;AD951868;
C;151;3384983;1;20080526 01:14;;
D;151;3384983;1;20080526 01:14;P;;;;;;
D;151;3384983;1;20080526 01:14;P;;;;;;
D;151;3384983;1;20080526 01:14;V;;;;;;
B;151;1681385;2;20080526 01:14;;;17;LANCASTER AVE;CASINO;2470;594.3;M;20080220;20080415;281500;A;R;RESIDENCE;;AD;;0;AD959737;
C;151;1681385;2;20080526 01:14;2/238125;
D;151;1681385;2;20080526 01:14;P;;;;;;
D;151;1681385;2;20080526 01:14;V;;;;;;
B;151;1681434;3;20080526 01:14;;;30;LAUREL AVE;CASINO;2470;704;M;20080314;20080430;255000;A;R;RESIDENCE;;AF;;0;AD952540;
C;151;1681434;3;20080526 01:14;42/250871;
D;151;1681434;3;20080526 01:14;P;;;;;;
D;151;1681434;3;20080526 01:14;P;;;;;;
D;151;1681434;3;20080526 01:14;V;;;;;;
B;151;1678914;4;20080526 01:14;;;20;BARKER ST;CASINO;2470;674.39;M;20080404;20080502;210000;A;V;VACANT LAND;;AB;;0;AD967010;
C;151;1678914;4;20080526 01:14;8/4776;
D;151;1678914;4;20080526 01:14;P;;;;;;
D;151;1678914;4;20080526 01:14;P;;;;;;
D;151;1678914;4;20080526 01:14;V;;;;;;
B;151;1678941;5;20080526 01:14;;;14;BARLING ST;CASINO;2470;620;M;20080320;20080416;295000;A;R;RESIDENCE;;AF;;0;AD955834;
C;151;1678941;5;20080526 01:14;9/250871;
D;151;1678941;5;20080526 01:14;P;;;;;;
D;151;1678941;5;20080526 01:14;P;;;;;;
D;151;1678941;5;20080526 01:14;V;;;;;;
B;151;1679067;6;20080526 01:14;INDOOR CRICKET;;51;BRUTON ST;CASINO;2470;1011.72;M;20080418;20080507;250000;R;R;RESIDENCE;;RE;;0;AD960970;
C;151;1679067;6;20080526 01:14;10/21602;
D;151;1679067;6;20080526 01:14;P;;;;;;
D;151;1679067;6;20080526 01:14;P;;;;;;
D;151;1679067;6;20080526 01:14;V;;;;;;
B;151;1679068;7;20080526 01:14;INDOOR CRICKET;;51;BRUTON ST;CASINO;2470;3035;M;20080418;20080507;250000;R;R;RESIDENCE;;RE;;0;AD960970;
C;151;1679068;7;20080526 01:14;7, 8, 9/21602;
D;151;1679068;7;20080526 01:14;P;;;;;;
D;151;1679068;7;20080526 01:14;P;;;;;;
D;151;1679068;7;20080526 01:14;V;;;;;;
B;151;1679141;8;20080526 01:14;;;198;BUNDOCKS RD;CASINO;2470;2;H;20080409;20080506;450000;R;R;RESIDENCE;;RE;;0;AD953649;
C;151;1679141;8;20080526 01:14;2/830049;
D;151;1679141;8;20080526 01:14;P;;;;;;
D;151;1679141;8;20080526 01:14;V;;;;;;
B;151;1680530;9;20080526 01:14;;;49;FRANCES ST;CASINO;2470;401.4;M;20080403;20080501;242500;A;R;RESIDENCE;;AA;;0;AD965099;
C;151;1680530;9;20080526 01:14;1541/864510;
D;151;1680530;9;20080526 01:14;P;;;;;;
D;151;1680530;9;20080526 01:14;P;;;;;;
D;151;1680530;9;20080526 01:14;V;;;;;;
B;151;1685675;10;20080526 01:14;;;109;RIVER ST;WOODBURN;2472;316.2;M;20080408;20080408;250000;A;R;RESIDENCE;;BC;;0;AD960798;
C;151;1685675;10;20080526 01:14;A, B/334522;
D;151;1685675;10;20080526 01:14;P;;;;;;
D;151;1685675;10;20080526 01:14;V;;;;;;
B;151;1686203;11;20080526 01:14;;;605;AVENUE RD;ELLANGOWAN;2470;8.357;H;20080403;20080501;195000;R;3;SHED;;RC;;0;AD954380;
C;151;1686203;11;20080526 01:14;17/701873;
D;151;1686203;11;20080526 01:14;P;;;;;;
D;151;1686203;11;20080526 01:14;P;;;;;;
D;151;1686203;11;20080526 01:14;V;;;;;;
B;151;1683556;12;20080526 01:14;;;96;BRIDGE ST;CORAKI;2471;853.6;M;20080328;20080509;168000;A;R;RESIDENCE;;DH;;0;AD958279;
C;151;1683556;12;20080526 01:14;A/378193;
D;151;1683556;12;20080526 01:14;P;;;;;;
D;151;1683556;12;20080526 01:14;V;;;;;;
D;151;1683556;12;20080526 01:14;V;;;;;;
B;151;1683725;13;20080526 01:14;;;5;GRENFELL ST;CORAKI;2471;1012;M;20080307;20080501;250000;A;R;RESIDENCE;;DH;;0;AD961471;
C;151;1683725;13;20080526 01:14;A/361563;
D;151;1683725;13;20080526 01:14;P;;;;;;
D;151;1683725;13;20080526 01:14;V;;;;;;
B;151;1686529;14;20080526 01:14;;;;TATHAM-MYRTLE CREEK RD;ELLANGOWAN;2470;40;H;20080313;20080424;190000;R;3;FARM/RURAL;;RD;;0;AD954603;
C;151;1686529;14;20080526 01:14;3/771915;
D;151;1686529;14;20080526 01:14;P;;;;;;
D;151;1686529;14;20080526 01:14;P;;;;;;
D;151;1686529;14;20080526 01:14;V;;;;;;
B;151;1684163;15;20080526 01:14;;;13;BOOYONG ST;EVANS HEAD;2473;809.3;M;20080401;20080506;120000;A;3;FLATS;;DC;;25;AD953413;
C;151;1684163;15;20080526 01:14;3/1/758403;
D;151;1684163;15;20080526 01:14;P;;;;;;
D;151;1684163;15;20080526 01:14;P;;;;;;
D;151;1684163;15;20080526 01:14;P;;;;;;
D;151;1684163;15;20080526 01:14;P;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
D;151;1684163;15;20080526 01:14;V;;;;;;
B;151;1684744;16;20080526 01:14;;;18;MANGROVE ST;EVANS HEAD;2473;1069;M;20080202;20080203;1090000;A;R;RESIDENCE;;DC;;0;AD963078;
C;151;1684744;16;20080526 01:14;2/314560;
D;151;1684744;16;20080526 01:14;P;;;;;;
D;151;1684744;16;20080526 01:14;V;;;;;;
B;151;1687878;17;20080526 01:14;;;655;GORES RD;SPRING GROVE;2470;80.94;H;20070807;20071023;595000;R;3;FARM;;RG;;50;AD956441;
C;151;1687878;17;20080526 01:14;1/122802;
D;151;1687878;17;20080526 01:14;P;;;;;;
D;151;1687878;17;20080526 01:14;P;;;;;;
D;151;1687878;17;20080526 01:14;P;;;;;;
D;151;1687878;17;20080526 01:14;V;;;;;;
D;151;1687878;17;20080526 01:14;V;;;;;;
D;151;1687878;17;20080526 01:14;V;;;;;;
B;151;2985849;18;20080526 01:14;;;590;GORES RD;SPRING GROVE;2470;2.023;H;20080403;20080502;171000;R;V;VACANT LAND;;RC;;0;AD961614;
C;151;2985849;18;20080526 01:14;2/710226;
D;151;2985849;18;20080526 01:14;P;;;;;;
D;151;2985849;18;20080526 01:14;P;;;;;;
D;151;2985849;18;20080526 01:14;V;;;;;;
D;151;2985849;18;20080526 01:14;V;;;;;;
Z;101;18;18;63;
