A;252;20080301 01:32;VALNET;
B;252;3363394;1;20080301 01:32;;;25;LAGOON ST;WALCHA;2354;2017;M;20071122;20071220;46000;Z;V;VACANT LAND;;AC;AV;0;AD761218;
C;252;3363394;1;20080301 01:32;4/817618;
D;252;3363394;1;20080301 01:32;P;;;;;;
D;252;3363394;1;20080301 01:32;V;;;;;;
D;252;3363394;1;20080301 01:32;V;;;;;;
B;252;3369419;2;20080301 01:32;"THE FLAGS";;;THUNDERBOLTS WAY;WALCHA;2354;924.01;H;20071212;20080212;4750000;;3;FARM;;;;0;AD774651;
C;252;3369419;2;20080301 01:32;11, 12, 13, 18, 19, 21/42036 1/112447 PT 7, 9, 25, 26, 56, 59, 60, 71,;
C;252;3369419;2;20080301 01:32; 72/756479;
D;252;3369419;2;20080301 01:32;P;;;;;;
D;252;3369419;2;20080301 01:32;V;;;;;;
D;252;3369419;2;20080301 01:32;V;;;;;;
B;252;2677288;3;20080301 01:32;;;57 W;FITZROY ST;WALCHA;2354;613.2;M;20080204;20080204;125000;Z;R;RESIDENCE;;AA;;0;AD781093;
C;252;2677288;3;20080301 01:32;1/199311;
D;252;2677288;3;20080301 01:32;P;;;;;;
D;252;2677288;3;20080301 01:32;P;;;;;;
D;252;2677288;3;20080301 01:32;V;;;;;;
B;252;2677509;4;20080301 01:32;;;106 N;MERIDIAN ST;WALCHA;2354;2023;M;20080118;20080201;190000;Z;R;RESIDENCE;;AA;;0;AD771499;
C;252;2677509;4;20080301 01:32;14/22761;
D;252;2677509;4;20080301 01:32;P;;;;;;
D;252;2677509;4;20080301 01:32;P;;;;;;
D;252;2677509;4;20080301 01:32;V;;;;;;
D;252;2677509;4;20080301 01:32;V;;;;;;
Z;24;4;5;13;
