A;214;20080519 01:17;VALNET;
B;214;2165718;1;20080519 01:17;;;24;CARDINAL CLANCY AVE;GLENDENNING;2761;451;M;20080320;20080502;302500;A;R;RESIDENCE;;DX;;0;AD943436;
C;214;2165718;1;20080519 01:17;28/831068;
D;214;2165718;1;20080519 01:17;P;;;;;;
D;214;2165718;1;20080519 01:17;P;;;;;;
D;214;2165718;1;20080519 01:17;P;;;;;;
D;214;2165718;1;20080519 01:17;V;;;;;;
D;214;2165718;1;20080519 01:17;V;;;;;;
B;214;2165731;2;20080519 01:17;;;9;CARDINAL CLANCY AVE;GLENDENNING;2761;500.5;M;20080226;20080429;350000;A;R;RESIDENCE;;DX;;0;AD938849;
C;214;2165731;2;20080519 01:17;19/831068;
D;214;2165731;2;20080519 01:17;P;;;;;;
D;214;2165731;2;20080519 01:17;P;;;;;;
D;214;2165731;2;20080519 01:17;V;;;;;;
B;214;2163174;3;20080519 01:17;;;274;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20080310;20080505;249950;A;R;RESIDENCE;;DN;;0;AD943474;
C;214;2163174;3;20080519 01:17;1/29384;
D;214;2163174;3;20080519 01:17;P;;;;;;
D;214;2163174;3;20080519 01:17;V;;;;;;
D;214;2163174;3;20080519 01:17;V;;;;;;
B;214;2158288;4;20080519 01:17;;;34;BEACONSFIELD RD;ROOTY HILL;2766;552.5;M;20080327;20080501;342000;A;R;RESIDENCE;;DY;;0;AD948018;
C;214;2158288;4;20080519 01:17;17/717009;
D;214;2158288;4;20080519 01:17;P;;;;;;
D;214;2158288;4;20080519 01:17;V;;;;;;
B;214;2160945;5;20080519 01:17;;;32;BOOREEA ST;BLACKTOWN;2148;696.77;M;20080327;20080411;300000;A;R;RESIDENCE;;DN;;0;AD950236;
C;214;2160945;5;20080519 01:17;302/14740;
D;214;2160945;5;20080519 01:17;P;;;;;;
D;214;2160945;5;20080519 01:17;P;;;;;;
D;214;2160945;5;20080519 01:17;V;;;;;;
B;214;2163767;6;20080519 01:17;;;12;BURING CRES;MINCHINBURY;2770;607.6;M;20080307;20080411;366000;A;R;RESIDENCE;;DZ;;0;AD941772;
C;214;2163767;6;20080519 01:17;3047/709628;
D;214;2163767;6;20080519 01:17;P;;;;;;
D;214;2163767;6;20080519 01:17;V;;;;;;
B;214;2164380;7;20080519 01:17;;;14;CAIRD PL;SEVEN HILLS;2147;661.9;M;20080318;20080429;372500;A;R;RESIDENCE;;DA;;0;AD950620;
C;214;2164380;7;20080519 01:17;28/263837;
D;214;2164380;7;20080519 01:17;P;;;;;;
