A;220;20080201 01:28;VALNET;
B;220;2373998;1;20080201 01:28;;;36;ASHUR CRES;GREENFIELD PARK;2176;567.6;M;20070507;20070716;420000;A;R;RESIDENCE;;GL;;0;AD709234;
C;220;2373998;1;20080201 01:28;2101/713732;
D;220;2373998;1;20080201 01:28;P;;;;;;
D;220;2373998;1;20080201 01:28;P;;;;;;
D;220;2373998;1;20080201 01:28;V;;;;;;
D;220;2373998;1;20080201 01:28;V;;;;;;
B;220;2376853;2;20080201 01:28;;;38;BLIGH ST;VILLAWOOD;2163;663.9;M;20071108;20071217;315000;A;R;RESIDENCE;;KA;;0;AD684721;
C;220;2376853;2;20080201 01:28;52/15560;
D;220;2376853;2;20080201 01:28;P;;;;;;
D;220;2376853;2;20080201 01:28;V;;;;;;
B;220;2380658;3;20080201 01:28;;2;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20071117;20080109;265000;;R;RESIDENCE;2;;;0;AD697142;
C;220;2380658;3;20080201 01:28;2/SP61114;
D;220;2380658;3;20080201 01:28;P;;;;;;
D;220;2380658;3;20080201 01:28;V;;;;;;
D;220;2380658;3;20080201 01:28;V;;;;;;
B;220;2371884;4;20080201 01:28;;6;18;ACACIA ST;CABRAMATTA;2166;;;20071120;20071220;298000;;R;RESIDENCE;6;;;0;AD694234;
C;220;2371884;4;20080201 01:28;6/SP9638;
D;220;2371884;4;20080201 01:28;P;;;;;;
D;220;2371884;4;20080201 01:28;V;;;;;;
B;220;2371945;5;20080201 01:28;;1;5;ACACIA ST;CABRAMATTA;2166;;;20071207;20080111;176000;;R;RESIDENCE;1;;;0;AD710286;
C;220;2371945;5;20080201 01:28;1/SP7317;
D;220;2371945;5;20080201 01:28;P;;;;;;
D;220;2371945;5;20080201 01:28;V;;;;;;
B;220;2374583;6;20080201 01:28;;;8;BALLARAT PL;ST JOHNS PARK;2176;686.4;M;20071031;20071220;550000;A;R;RESIDENCE;;GL;;0;AD693383;
C;220;2374583;6;20080201 01:28;5/776346;
D;220;2374583;6;20080201 01:28;P;;;;;;
D;220;2374583;6;20080201 01:28;V;;;;;;
B;220;2374748;7;20080201 01:28;;3;37;BARBARA ST;FAIRFIELD;2165;;;20071211;20071219;588500;;3;COMMERCIAL;3;;;0;AD707980;
C;220;2374748;7;20080201 01:28;3/SP45446;
D;220;2374748;7;20080201 01:28;P;;;;;;
D;220;2374748;7;20080201 01:28;V;;;;;;
B;220;2377511;8;20080201 01:28;;;125;BOSSLEY RD;BOSSLEY PARK;2176;561.6;M;20071108;20071220;482500;A;R;RESIDENCE;;HA;;0;AD697608;
C;220;2377511;8;20080201 01:28;29/261396;
D;220;2377511;8;20080201 01:28;P;;;;;;
D;220;2377511;8;20080201 01:28;P;;;;;;
D;220;2377511;8;20080201 01:28;V;;;;;;
D;220;2377511;8;20080201 01:28;V;;;;;;
B;220;2377755;9;20080201 01:28;;;16;BOX RD;ST JOHNS PARK;2176;552;M;20071205;20080116;328000;A;R;RESIDENCE;;GL;;0;AD719943;
C;220;2377755;9;20080201 01:28;606/258477;
D;220;2377755;9;20080201 01:28;P;;;;;;
D;220;2377755;9;20080201 01:28;P;;;;;;
D;220;2377755;9;20080201 01:28;V;;;;;;
B;220;2378516;10;20080201 01:28;;;4;BRIGHT PL;EDENSOR PARK;2176;606.2;M;20071215;20080115;340000;A;R;RESIDENCE;;HA;;0;AD704862;
C;220;2378516;10;20080201 01:28;174/264350;
D;220;2378516;10;20080201 01:28;P;;;;;;
D;220;2378516;10;20080201 01:28;V;;;;;;
B;220;2373256;11;20080201 01:28;;;29;ANTHONY ST;FAIRFIELD;2165;696.77;M;20071205;20080116;625000;A;V;VACANT LAND;;AM;;0;AD708679;
C;220;2373256;11;20080201 01:28;16/2/7605;
D;220;2373256;11;20080201 01:28;P;;;;;;
D;220;2373256;11;20080201 01:28;V;;;;;;
D;220;2373256;11;20080201 01:28;V;;;;;;
B;220;2375946;12;20080201 01:28;;;19;BELVEDERE ARC;CABRAMATTA;2166;63.2;M;20071031;20071212;470000;B;R;RESIDENCE;;CF;;0;AD701791;
C;220;2375946;12;20080201 01:28;10/30280;
D;220;2375946;12;20080201 01:28;P;;;;;;
D;220;2375946;12;20080201 01:28;V;;;;;;
B;220;2395049;13;20080201 01:28;;;37;HANDEL ST;BONNYRIGG;2177;553.3;M;20071215;20080114;335000;A;R;RESIDENCE;;JF;;0;AD710041;
C;220;2395049;13;20080201 01:28;36/735657;
D;220;2395049;13;20080201 01:28;P;;;;;;
D;220;2395049;13;20080201 01:28;V;;;;;;
B;220;2397745;14;20080201 01:28;;;25;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;730;M;20070710;20070913;100000;A;R;RESIDENCE;;JF;;50;AD694123;
C;220;2397745;14;20080201 01:28;802/773157;
D;220;2397745;14;20080201 01:28;P;;;;;;
D;220;2397745;14;20080201 01:28;P;;;;;;
D;220;2397745;14;20080201 01:28;V;;;;;;
D;220;2397745;14;20080201 01:28;V;;;;;;
B;220;2403111;15;20080201 01:28;;5;2;KURRAJONG ST;CABRAMATTA;2166;;;20071018;20071114;130750;;R;RESIDENCE;5;;;0;AD698788;
C;220;2403111;15;20080201 01:28;5/SP11237;
D;220;2403111;15;20080201 01:28;P;;;;;;
D;220;2403111;15;20080201 01:28;V;;;;;;
B;220;2416450;16;20080201 01:28;;;5;QUEST AVE;CARRAMAR;2163;733.5;M;20071217;20071219;265000;A;R;RESIDENCE;;AF;;0;AD691472;
C;220;2416450;16;20080201 01:28;X/404910;
D;220;2416450;16;20080201 01:28;P;;;;;;
D;220;2416450;16;20080201 01:28;V;;;;;;
B;220;2421859;17;20080201 01:28;;;279;SMITHFIELD RD;FAIRFIELD;2165;569.1;M;20071212;20080115;300000;A;R;RESIDENCE;;JK;;0;AD716157;
C;220;2421859;17;20080201 01:28;25/226907;
D;220;2421859;17;20080201 01:28;P;;;;;;
D;220;2421859;17;20080201 01:28;V;;;;;;
B;220;2381662;18;20080201 01:28;;7;5;CARRAMAR AVE;CARRAMAR;2163;;;20071109;20071220;130000;;R;RESIDENCE;7;;;0;AD689172;
C;220;2381662;18;20080201 01:28;7/SP6565;
D;220;2381662;18;20080201 01:28;P;;;;;;
D;220;2381662;18;20080201 01:28;V;;;;;;
D;220;2381662;18;20080201 01:28;V;;;;;;
B;220;2381662;19;20080201 01:28;;18;5;CARRAMAR AVE;CARRAMAR;2163;;;20071109;20071220;130000;;R;RESIDENCE;18;;;0;AD689172;
C;220;2381662;19;20080201 01:28;18/SP6565;
D;220;2381662;19;20080201 01:28;P;;;;;;
D;220;2381662;19;20080201 01:28;V;;;;;;
D;220;2381662;19;20080201 01:28;V;;;;;;
B;220;2411310;20;20080201 01:28;;;16;NAPIER PL;BOSSLEY PARK;2176;617;M;20071126;20080108;400000;A;R;RESIDENCE;;HA;;0;AD699803;
C;220;2411310;20;20080201 01:28;15/701421;
D;220;2411310;20;20080201 01:28;P;;;;;;
D;220;2411310;20;20080201 01:28;V;;;;;;
B;220;2416725;21;20080201 01:28;;12;130;RAILWAY PDE;CANLEY VALE;2166;;;20071116;20071224;105000;;R;RESIDENCE;12;;;0;AD705205;
C;220;2416725;21;20080201 01:28;12/SP7287;
D;220;2416725;21;20080201 01:28;P;;;;;;
D;220;2416725;21;20080201 01:28;V;;;;;;
B;220;2392755;22;20080201 01:28;;;27;GIPPS ST;SMITHFIELD;2164;711.27;M;20071128;20071220;208000;A;R;RESIDENCE;;JK;;0;AD675823;
C;220;2392755;22;20080201 01:28;17/5/939908;
D;220;2392755;22;20080201 01:28;P;;;;;;
D;220;2392755;22;20080201 01:28;V;;;;;;
D;220;2392755;22;20080201 01:28;V;;;;;;
D;220;2392755;22;20080201 01:28;V;;;;;;
D;220;2392755;22;20080201 01:28;V;;;;;;
