A;209;20080512 01:17;VALNET;
B;209;3077077;1;20080512 01:17;;11;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20080311;20080429;580000;;R;RESIDENCE;11;;;0;AD932084;
C;209;3077077;1;20080512 01:17;11/SP72491;
D;209;3077077;1;20080512 01:17;P;;;;;;
D;209;3077077;1;20080512 01:17;V;;;;;;
B;209;3143470;2;20080512 01:17;;91;10;JAQUES AVE;BONDI BEACH;2026;;;20071218;20080201;75000;;3;CARSPACE;91;;;0;AD912571;
C;209;3143470;2;20080512 01:17;91/SP74119;
D;209;3143470;2;20080512 01:17;P;;;;;;
D;209;3143470;2;20080512 01:17;V;;;;;;
D;209;3143470;2;20080512 01:17;V;;;;;;
B;209;3333282;3;20080512 01:17;;2;21;KOBADA RD;DOVER HEIGHTS;2030;;;20080312;20080417;1200000;;R;RESIDENCE;2;;;0;AD924852;
C;209;3333282;3;20080512 01:17;2/SP79205;
D;209;3333282;3;20080512 01:17;P;;;;;;
D;209;3333282;3;20080512 01:17;P;;;;;;
D;209;3333282;3;20080512 01:17;V;;;;;;
B;209;3372759;4;20080512 01:17;;5;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20080218;20080421;800000;;R;RESIDENCE;5;;;0;AD924884;
C;209;3372759;4;20080512 01:17;5/SP80244;
D;209;3372759;4;20080512 01:17;P;;;;;;
D;209;3372759;4;20080512 01:17;V;;;;;;
B;209;3373698;5;20080512 01:17;;1;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20080319;20080415;1240000;;R;RESIDENCE;1;;;0;AD919570;
C;209;3373698;5;20080512 01:17;1/SP80395;
D;209;3373698;5;20080512 01:17;P;;;;;;
D;209;3373698;5;20080512 01:17;V;;;;;;
B;209;3373698;6;20080512 01:17;;5;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20071102;20080410;775000;;R;RESIDENCE;5;;XA;0;AD885605;
C;209;3373698;6;20080512 01:17;5/SP80395;
D;209;3373698;6;20080512 01:17;P;;;;;;
D;209;3373698;6;20080512 01:17;V;;;;;;
B;209;3373698;7;20080512 01:17;;6;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20071025;20080411;1300000;;R;RESIDENCE;6;;XA;0;AD885233;
C;209;3373698;7;20080512 01:17;6/SP80395;
D;209;3373698;7;20080512 01:17;P;;;;;;
D;209;3373698;7;20080512 01:17;V;;;;;;
B;209;3373698;8;20080512 01:17;;11;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20071114;20080415;680000;;R;RESIDENCE;11;;XA;0;AD903375;
C;209;3373698;8;20080512 01:17;11/SP80395;
D;209;3373698;8;20080512 01:17;P;;;;;;
D;209;3373698;8;20080512 01:17;P;;;;;;
D;209;3373698;8;20080512 01:17;V;;;;;;
B;209;2058453;9;20080512 01:17;;3;45;FLETCHER ST;TAMARAMA;2026;;;20080311;20080414;940000;;R;RESIDENCE;3;;;0;AD921421;
C;209;2058453;9;20080512 01:17;3/SP11924;
D;209;2058453;9;20080512 01:17;P;;;;;;
D;209;2058453;9;20080512 01:17;V;;;;;;
B;209;2058460;10;20080512 01:17;;3;61;FLETCHER ST;TAMARAMA;2026;;;20080303;20080421;560000;;R;RESIDENCE;3;;;0;AD921124;
C;209;2058460;10;20080512 01:17;3/SP12896;
D;209;2058460;10;20080512 01:17;P;;;;;;
D;209;2058460;10;20080512 01:17;V;;;;;;
B;209;2053383;11;20080512 01:17;;2;9;BRONTE RD;BONDI JUNCTION;2022;;;20080401;20080424;945000;;3;OFFICE;2;;;0;AD930952;
C;209;2053383;11;20080512 01:17;2/SP17320;
D;209;2053383;11;20080512 01:17;P;;;;;;
D;209;2053383;11;20080512 01:17;V;;;;;;
D;209;2053383;11;20080512 01:17;V;;;;;;
B;209;2056048;12;20080512 01:17;;3;97;CURLEWIS ST;BONDI BEACH;2026;;;20080129;20080311;425000;;3;HOME UNIT;3;;XA;0;AD917925;
C;209;2056048;12;20080512 01:17;3/SP12417;
D;209;2056048;12;20080512 01:17;P;;;;;;
D;209;2056048;12;20080512 01:17;P;;;;;;
D;209;2056048;12;20080512 01:17;V;;;;;;
D;209;2056048;12;20080512 01:17;V;;;;;;
B;209;2056048;13;20080512 01:17;;7;97;CURLEWIS ST;BONDI BEACH;2026;;;20080130;20080311;430000;;3;HOME UNIT;7;;XA;0;AD917592;
C;209;2056048;13;20080512 01:17;7/SP12417;
D;209;2056048;13;20080512 01:17;P;;;;;;
D;209;2056048;13;20080512 01:17;V;;;;;;
D;209;2056048;13;20080512 01:17;V;;;;;;
B;209;2056048;14;20080512 01:17;;11;97;CURLEWIS ST;BONDI BEACH;2026;;;20080129;20080311;445000;;3;HOME UNIT;11;;XA;0;AD917970;
C;209;2056048;14;20080512 01:17;11/SP12417;
D;209;2056048;14;20080512 01:17;P;;;;;;
D;209;2056048;14;20080512 01:17;V;;;;;;
D;209;2056048;14;20080512 01:17;V;;;;;;
B;209;2053495;15;20080512 01:17;;706;129;BRONTE RD;QUEENS PARK;2022;;;20080320;20080501;594000;;R;RESIDENCE;31;;;0;AD928344;
C;209;2053495;15;20080512 01:17;31/SP44585;
D;209;2053495;15;20080512 01:17;P;;;;;;
D;209;2053495;15;20080512 01:17;V;;;;;;
B;209;2053592;16;20080512 01:17;;9;167;BRONTE RD;QUEENS PARK;2022;;;20080305;20080409;1300000;;R;RESIDENCE;9;;;0;AD923896;
C;209;2053592;16;20080512 01:17;9/SP44622;
D;209;2053592;16;20080512 01:17;P;;;;;;
D;209;2053592;16;20080512 01:17;P;;;;;;
D;209;2053592;16;20080512 01:17;V;;;;;;
D;209;2053592;16;20080512 01:17;V;;;;;;
B;209;2048863;17;20080512 01:17;;;58;ANGLESEA ST;BONDI;2026;296.21;M;20080314;20080428;925000;A;R;RESIDENCE;;CG;;0;AD930256;
C;209;2048863;17;20080512 01:17;1/749256;
D;209;2048863;17;20080512 01:17;P;;;;;;
D;209;2048863;17;20080512 01:17;V;;;;;;
D;209;2048863;17;20080512 01:17;V;;;;;;
B;209;2059521;18;20080512 01:17;;;28;GARDYNE ST;BRONTE;2024;493.2;M;20080315;20080429;2610000;A;R;RESIDENCE;;WS;;0;AD923564;
C;209;2059521;18;20080512 01:17;X/376930;
D;209;2059521;18;20080512 01:17;P;;;;;;
D;209;2059521;18;20080512 01:17;P;;;;;;
D;209;2059521;18;20080512 01:17;V;;;;;;
B;209;2062229;19;20080512 01:17;;13;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20080318;20080429;735000;;R;RESIDENCE;13;;;0;AD928717;
C;209;2062229;19;20080512 01:17;13/SP50442;
D;209;2062229;19;20080512 01:17;P;;;;;;
D;209;2062229;19;20080512 01:17;V;;;;;;
D;209;2062229;19;20080512 01:17;V;;;;;;
B;209;2049040;20;20080512 01:17;;;6;ASHLEY ST;TAMARAMA;2026;575.4;M;20080201;20080407;5004000;A;R;RESIDENCE;;WS;;0;AD934082;
C;209;2049040;20;20080512 01:17;26/2/716 1/105156 1/105157;
D;209;2049040;20;20080512 01:17;P;;;;;;
D;209;2049040;20;20080512 01:17;P;;;;;;
D;209;2049040;20;20080512 01:17;V;;;;;;
B;209;2056997;21;20080512 01:17;;;45;DENISON ST;BONDI JUNCTION;2022;145.43;M;20080320;20080428;1025000;A;R;RESIDENCE;;CP;;0;AD928521;
C;209;2056997;21;20080512 01:17;4/107706;
D;209;2056997;21;20080512 01:17;P;;;;;;
D;209;2056997;21;20080512 01:17;V;;;;;;
D;209;2056997;21;20080512 01:17;V;;;;;;
D;209;2056997;21;20080512 01:17;V;;;;;;
B;209;2049296;22;20080512 01:17;;5;86;BEACH RD;BONDI BEACH;2026;;;20080314;20080422;530000;;R;RESIDENCE;5;;;0;AD930679;
C;209;2049296;22;20080512 01:17;5/SP1101;
D;209;2049296;22;20080512 01:17;P;;;;;;
D;209;2049296;22;20080512 01:17;V;;;;;;
B;209;2063209;23;20080512 01:17;;56;33;KIMBERLEY ST;VAUCLUSE;2030;;;20080305;20080428;600000;;R;RESIDENCE;56;;;0;AD932132;
C;209;2063209;23;20080512 01:17;56/SP464;
D;209;2063209;23;20080512 01:17;P;;;;;;
D;209;2063209;23;20080512 01:17;V;;;;;;
D;209;2063209;23;20080512 01:17;V;;;;;;
B;209;2063209;24;20080512 01:17;;75;33;KIMBERLEY ST;VAUCLUSE;2030;;;20080305;20080428;600000;;R;RESIDENCE;75;;;0;AD932132;
C;209;2063209;24;20080512 01:17;75/SP464;
D;209;2063209;24;20080512 01:17;P;;;;;;
D;209;2063209;24;20080512 01:17;V;;;;;;
D;209;2063209;24;20080512 01:17;V;;;;;;
B;209;2049347;25;20080512 01:17;;15;66;BEACH RD;BONDI BEACH;2026;;;20080212;20080421;680000;;R;RESIDENCE;15;;;0;AD932071;
C;209;2049347;25;20080512 01:17;15/SP64018;
D;209;2049347;25;20080512 01:17;P;;;;;;
D;209;2049347;25;20080512 01:17;V;;;;;;
D;209;2049347;25;20080512 01:17;V;;;;;;
B;209;2054784;26;20080512 01:17;;7;25;CARLISLE ST;TAMARAMA;2026;;;20080314;20080424;840000;;R;RESIDENCE;7;;XA;0;AD918483;
C;209;2054784;26;20080512 01:17;7/SP63344;
D;209;2054784;26;20080512 01:17;P;;;;;;
D;209;2054784;26;20080512 01:17;V;;;;;;
B;209;2060353;27;20080512 01:17;;35;177;GLENAYR AVE;BONDI BEACH;2026;;;20080310;20080424;450000;;R;RESIDENCE;35;;;0;AD926381;
C;209;2060353;27;20080512 01:17;35/SP11161;
D;209;2060353;27;20080512 01:17;P;;;;;;
D;209;2060353;27;20080512 01:17;P;;;;;;
D;209;2060353;27;20080512 01:17;V;;;;;;
D;209;2060353;27;20080512 01:17;V;;;;;;
B;209;2063337;28;20080512 01:17;;5;15 A;KIMBERLEY ST;VAUCLUSE;2030;;;20080226;20080408;1800000;;R;RESIDENCE;5;;XA;0;AD917065;
C;209;2063337;28;20080512 01:17;5/SP13473;
D;209;2063337;28;20080512 01:17;P;;;;;;
D;209;2063337;28;20080512 01:17;P;;;;;;
D;209;2063337;28;20080512 01:17;V;;;;;;
D;209;2063337;28;20080512 01:17;V;;;;;;
B;209;2063434;29;20080512 01:17;;;67;KNOWLES AVE;NORTH BONDI;2026;198.49;M;20080307;20080418;1060000;A;R;RESIDENCE;;CD;AC;0;AD918675;
C;209;2063434;29;20080512 01:17;732/519045;
D;209;2063434;29;20080512 01:17;P;;;;;;
D;209;2063434;29;20080512 01:17;V;;;;;;
