A;708;20080526 01:20;VALNET;
B;708;1923329;1;20080526 01:20;;;9;FOREST ST;FOREST LODGE;2037;232;M;20080314;20080509;1360000;A;R;RESIDENCE;;EJ;;0;AD957596;
C;708;1923329;1;20080526 01:20;10/791031;
D;708;1923329;1;20080526 01:20;P;;;;;;
D;708;1923329;1;20080526 01:20;V;;;;;;
D;708;1923329;1;20080526 01:20;V;;;;;;
B;708;1926142;2;20080526 01:20;;;60;HEREFORD ST;GLEBE;2037;189.7;M;20080327;20080508;825000;A;R;RESIDENCE;;EJ;;0;AD953524;
C;708;1926142;2;20080526 01:20;A/106982;
D;708;1926142;2;20080526 01:20;P;;;;;;
D;708;1926142;2;20080526 01:20;V;;;;;;
B;708;1926160;3;20080526 01:20;;2;20;HEREFORD ST;GLEBE;2037;;;20080319;20080514;1280000;;R;RESIDENCE;2;;;0;AD964006;
C;708;1926160;3;20080526 01:20;2/SP57491;
D;708;1926160;3;20080526 01:20;P;;;;;;
D;708;1926160;3;20080526 01:20;P;;;;;;
D;708;1926160;3;20080526 01:20;V;;;;;;
B;708;1939379;4;20080526 01:20;;1007;34;WENTWORTH ST;GLEBE;2037;;;20080308;20080421;185000;;R;RESIDENCE;97;;;0;AD961385;
C;708;1939379;4;20080526 01:20;97/SP11775;
D;708;1939379;4;20080526 01:20;P;;;;;;
D;708;1939379;4;20080526 01:20;V;;;;;;
B;708;1926330;5;20080526 01:20;;109;11;WIGRAM LANE;GLEBE;2037;;;20080327;20080508;815000;;R;RESIDENCE;94;;;0;AD962178;
C;708;1926330;5;20080526 01:20;94/SP54560;
D;708;1926330;5;20080526 01:20;P;;;;;;
D;708;1926330;5;20080526 01:20;P;;;;;;
D;708;1926330;5;20080526 01:20;V;;;;;;
B;708;1916558;6;20080526 01:20;;;255;BRIDGE RD;FOREST LODGE;2037;189.7;M;20080410;20080430;1300000;A;R;RESIDENCE;;EB;AC;0;AD948318;
C;708;1916558;6;20080526 01:20;C/438490;
D;708;1916558;6;20080526 01:20;P;;;;;;
D;708;1916558;6;20080526 01:20;P;;;;;;
D;708;1916558;6;20080526 01:20;V;;;;;;
D;708;1916558;6;20080526 01:20;V;;;;;;
B;708;1939991;7;20080526 01:20;;;138;WIGRAM RD;FOREST LODGE;2037;176.2;M;20080327;20080508;720000;A;R;RESIDENCE;;EB;;0;AD954504;
C;708;1939991;7;20080526 01:20;6/258561;
D;708;1939991;7;20080526 01:20;P;;;;;;
D;708;1939991;7;20080526 01:20;V;;;;;;
B;708;1940125;8;20080526 01:20;;3;85 C;WIGRAM RD;GLEBE;2037;;;20080409;20080514;201000;;R;RESIDENCE;3;;;0;AD953087;
C;708;1940125;8;20080526 01:20;3/SP9229;
D;708;1940125;8;20080526 01:20;P;;;;;;
D;708;1940125;8;20080526 01:20;P;;;;;;
D;708;1940125;8;20080526 01:20;V;;;;;;
B;708;2021000;9;20080526 01:20;BRIDGEPORT;1512;38;BRIDGE ST;SYDNEY;2000;;;20080207;20080320;565000;;R;RESIDENCE;125;;XA;0;AD948997;
C;708;2021000;9;20080526 01:20;125/SP57860;
D;708;2021000;9;20080526 01:20;P;;;;;;
D;708;2021000;9;20080526 01:20;V;;;;;;
B;708;2020674;10;20080526 01:20;;;11;ALBERTA ST;SYDNEY;2000;172.79;M;20070618;20080421;5390000;C;3;COMMERCIAL BL;;CD;BO;0;AD947484;
C;708;2020674;10;20080526 01:20;1/981195;
D;708;2020674;10;20080526 01:20;P;;;;;;
D;708;2020674;10;20080526 01:20;P;;;;;;
D;708;2020674;10;20080526 01:20;V;;;;;;
B;708;2020675;11;20080526 01:20;;;13;ALBERTA ST;SYDNEY;2000;215;M;20070618;20080421;5390000;C;3;COMMERCIAL BL;;CD;BO;0;AD947484;
C;708;2020675;11;20080526 01:20;1/171359;
D;708;2020675;11;20080526 01:20;P;;;;;;
D;708;2020675;11;20080526 01:20;P;;;;;;
D;708;2020675;11;20080526 01:20;V;;;;;;
B;708;2141948;12;20080526 01:20;;48;34;REGENT ST;REDFERN;2016;;;20080318;20080513;540000;;R;RESIDENCE;48;;;0;AD963418;
C;708;2141948;12;20080526 01:20;48/SP63769;
D;708;2141948;12;20080526 01:20;P;;;;;;
D;708;2141948;12;20080526 01:20;P;;;;;;
D;708;2141948;12;20080526 01:20;V;;;;;;
B;708;2127042;13;20080526 01:20;;;68;GORDON ST;PADDINGTON;2021;85.45;M;20080201;20080515;1000000;A;R;RESIDENCE;;BE;;0;AD960179;
C;708;2127042;13;20080526 01:20;21/1069696;
D;708;2127042;13;20080526 01:20;P;;;;;;
D;708;2127042;13;20080526 01:20;V;;;;;;
D;708;2127042;13;20080526 01:20;V;;;;;;
B;708;2129532;14;20080526 01:20;;18;46;KELLETT ST;POTTS POINT;2011;;;20071221;20080201;300000;;R;RESIDENCE;18;;;0;AD784673;
C;708;2129532;14;20080526 01:20;18/SP15351;
D;708;2129532;14;20080526 01:20;P;;;;;;
D;708;2129532;14;20080526 01:20;V;;;;;;
B;708;2144933;15;20080526 01:20;;11;7;RUTHLAND ST;SURRY HILLS;2010;;;20080314;20080429;370000;;R;RESIDENCE;11;;;0;AD951460;
C;708;2144933;15;20080526 01:20;11/SP55748;
D;708;2144933;15;20080526 01:20;P;;;;;;
D;708;2144933;15;20080526 01:20;V;;;;;;
B;708;2142559;16;20080526 01:20;;;115;RILEY ST;DARLINGHURST;2010;112.4;M;20070706;20070906;2150000;A;3;COMMERCIAL;;BU;;0;AD431454;
C;708;2142559;16;20080526 01:20;2/67759;
D;708;2142559;16;20080526 01:20;P;;;;;;
D;708;2142559;16;20080526 01:20;V;;;;;;
B;708;2150050;17;20080526 01:20;ROSLYN FLATS;4;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20080402;20080514;485000;;R;RESIDENCE;4;;;0;AD956526;
C;708;2150050;17;20080526 01:20;4/SP3677;
D;708;2150050;17;20080526 01:20;P;;;;;;
D;708;2150050;17;20080526 01:20;V;;;;;;
B;708;2150100;18;20080526 01:20;;82;5;WARD AVE;DARLINGHURST;2010;;;20080408;20080505;75000;;3;CAR SPACE;82;;;0;AD960666;
C;708;2150100;18;20080526 01:20;82/SP47383;
D;708;2150100;18;20080526 01:20;P;;;;;;
D;708;2150100;18;20080526 01:20;V;;;;;;
D;708;2150100;18;20080526 01:20;V;;;;;;
B;708;2132402;19;20080526 01:20;;22;349;LIVERPOOL ST;DARLINGHURST;2010;;;20080404;20080509;202500;;R;RESIDENCE;22;;;0;AD952338;
C;708;2132402;19;20080526 01:20;22/SP14759;
D;708;2132402;19;20080526 01:20;P;;;;;;
D;708;2132402;19;20080526 01:20;V;;;;;;
D;708;2132402;19;20080526 01:20;V;;;;;;
D;708;2132402;19;20080526 01:20;V;;;;;;
B;708;2140023;20;20080526 01:20;"WINDSOR COURT";20;41;PITT ST;REDFERN;2016;;;20080305;20080430;485000;;R;RESIDENCE;20;;XA;0;AD947954;
C;708;2140023;20;20080526 01:20;20/SP52874;
D;708;2140023;20;20080526 01:20;P;;;;;;
D;708;2140023;20;20080526 01:20;V;;;;;;
B;708;2130308;21;20080526 01:20;;109;74;KING ST;NEWTOWN;2042;;;20080201;20080314;275000;;R;RESIDENCE;4;;XA;0;AD949394;
C;708;2130308;21;20080526 01:20;4/SP44724;
D;708;2130308;21;20080526 01:20;P;;;;;;
D;708;2130308;21;20080526 01:20;V;;;;;;
D;708;2130308;21;20080526 01:20;V;;;;;;
B;708;2130308;22;20080526 01:20;;71;74;KING ST;NEWTOWN;2042;;;20080407;20080509;237000;;R;RESIDENCE;71;;;0;AD957035;
C;708;2130308;22;20080526 01:20;71/SP44724;
D;708;2130308;22;20080526 01:20;P;;;;;;
D;708;2130308;22;20080526 01:20;V;;;;;;
B;708;2135131;23;20080526 01:20;;13;181;MISSENDEN RD;NEWTOWN;2042;;;20080301;20080402;566000;;R;RESIDENCE;13;;;0;AD958391;
C;708;2135131;23;20080526 01:20;13/SP31054;
D;708;2135131;23;20080526 01:20;P;;;;;;
D;708;2135131;23;20080526 01:20;V;;;;;;
B;708;2142921;24;20080526 01:20;;;252;RILEY ST;SURRY HILLS;2010;5185;M;20080501;20080505;50600000;M;3;COMM PROPERTY;;MD;;0;AD947423;
C;708;2142921;24;20080526 01:20;1/514335;
D;708;2142921;24;20080526 01:20;P;;;;;;
D;708;2142921;24;20080526 01:20;V;;;;;;
B;708;2142922;25;20080526 01:20;;34;300;RILEY ST;SURRY HILLS;2010;;;20080121;20080501;500000;;R;RESIDENCE;22;;;0;AD937113;
C;708;2142922;25;20080526 01:20;22/SP42813;
D;708;2142922;25;20080526 01:20;P;;;;;;
D;708;2142922;25;20080526 01:20;V;;;;;;
D;708;2142922;25;20080526 01:20;V;;;;;;
B;708;2142922;26;20080526 01:20;;34;300;RILEY ST;SURRY HILLS;2010;;;20080121;20080501;500000;;R;RESIDENCE;76;;;0;AD937113;
C;708;2142922;26;20080526 01:20;76/SP42813;
D;708;2142922;26;20080526 01:20;P;;;;;;
D;708;2142922;26;20080526 01:20;V;;;;;;
D;708;2142922;26;20080526 01:20;V;;;;;;
B;708;2143015;27;20080526 01:20;;611;172;RILEY ST;DARLINGHURST;2010;;;20080312;20080408;550000;;R;RESIDENCE;47;;;0;AD961759;
C;708;2143015;27;20080526 01:20;47/SP55982;
D;708;2143015;27;20080526 01:20;P;;;;;;
D;708;2143015;27;20080526 01:20;V;;;;;;
D;708;2143015;27;20080526 01:20;V;;;;;;
B;708;2148065;28;20080526 01:20;;;123;UNION ST;NEWTOWN;2042;158.1;M;20080329;20080508;855000;A;R;RESIDENCE;;BQ;;0;AD951377;
C;708;2148065;28;20080526 01:20;1/119483;
D;708;2148065;28;20080526 01:20;P;;;;;;
D;708;2148065;28;20080526 01:20;P;;;;;;
D;708;2148065;28;20080526 01:20;V;;;;;;
D;708;2148065;28;20080526 01:20;V;;;;;;
B;708;2148076;29;20080526 01:20;;;145;UNION ST;NEWTOWN;2042;164.5;M;20080329;20080509;685000;A;R;RESIDENCE;;BQ;;0;AD953042;
C;708;2148076;29;20080526 01:20;362/599882;
D;708;2148076;29;20080526 01:20;P;;;;;;
D;708;2148076;29;20080526 01:20;P;;;;;;
D;708;2148076;29;20080526 01:20;V;;;;;;
D;708;2148076;29;20080526 01:20;V;;;;;;
B;708;2150551;30;20080526 01:20;;;10;WATSON ST;PADDINGTON;2021;100.8;M;20080327;20080508;860000;M;R;RESIDENCE;;ME;;0;AD962717;
C;708;2150551;30;20080526 01:20;3/863609;
D;708;2150551;30;20080526 01:20;P;;;;;;
D;708;2150551;30;20080526 01:20;P;;;;;;
D;708;2150551;30;20080526 01:20;V;;;;;;
D;708;2150551;30;20080526 01:20;V;;;;;;
B;708;2130505;31;20080526 01:20;;3105;1;KINGS CROSS RD;DARLINGHURST;2010;;;20080109;20080326;1230000;;R;RESIDENCE;231;;XA;0;AD949041;
C;708;2130505;31;20080526 01:20;231/SP55773;
D;708;2130505;31;20080526 01:20;P;;;;;;
D;708;2130505;31;20080526 01:20;V;;;;;;
D;708;2130505;31;20080526 01:20;V;;;;;;
D;708;2130505;31;20080526 01:20;V;;;;;;
B;708;2148387;32;20080526 01:20;;11;40;VICTORIA ST;POTTS POINT;2011;;;20080328;20080509;367500;;R;RESIDENCE;11;;;0;AD956741;
C;708;2148387;32;20080526 01:20;11/SP11452;
D;708;2148387;32;20080526 01:20;P;;;;;;
D;708;2148387;32;20080526 01:20;V;;;;;;
B;708;2140843;33;20080526 01:20;;;2;PROSPECT ST;SURRY HILLS;2010;;;20080314;20080502;750000;A;R;RESIDENCE;;BD;AC;0;AD950610;
