A;068;20080407 01:08;VALNET;
B;068;3150385;1;20080407 01:08;;;5;MORTON CT;MOAMA;2731;701;M;20071221;20080219;145000;Z;V;VACANT LAND;;ZC;;0;AD844969;
C;068;3150385;1;20080407 01:08;34/1077262;
D;068;3150385;1;20080407 01:08;P;;;;;;
D;068;3150385;1;20080407 01:08;V;;;;;;
B;068;544150;2;20080407 01:08;;;13 A;BURNES ST;MATHOURA;2710;2023;M;20080311;20080313;115000;Z;R;RESIDENCE;;ZF;;0;AD859467;
C;068;544150;2;20080407 01:08;5/74/114978;
D;068;544150;2;20080407 01:08;P;;;;;;
D;068;544150;2;20080407 01:08;V;;;;;;
D;068;544150;2;20080407 01:08;V;;;;;;
D;068;544150;2;20080407 01:08;V;;;;;;
D;068;544150;2;20080407 01:08;V;;;;;;
B;068;545616;3;20080407 01:08;;;1;RIVER PARK DR;MOAMA;2731;2170;M;20071120;20080218;530000;R;R;RESIDENCE;;MF;;0;AD845921;
C;068;545616;3;20080407 01:08;21/849935;
D;068;545616;3;20080407 01:08;P;;;;;;
D;068;545616;3;20080407 01:08;P;;;;;;
D;068;545616;3;20080407 01:08;V;;;;;;
D;068;545616;3;20080407 01:08;V;;;;;;
B;068;546173;4;20080407 01:08;;;14;WINNIMA AVE;MOAMA;2731;950.5;M;20080211;20080314;392500;Z;R;RESIDENCE;;ZC;;0;AD851169;
C;068;546173;4;20080407 01:08;25/803895;
D;068;546173;4;20080407 01:08;P;;;;;;
D;068;546173;4;20080407 01:08;V;;;;;;
D;068;546173;4;20080407 01:08;V;;;;;;
D;068;546173;4;20080407 01:08;V;;;;;;
D;068;546173;4;20080407 01:08;V;;;;;;
Z;26;4;4;16;
