A;072;20080623 01:06;VALNET;
B;072;3385628;1;20080623 01:06;;;;DUNNS RD;ELLERSLIE;2729;247.3;H;20061115;20080602;540000;;3;FARM;;;;0;AE7411;
C;072;3385628;1;20080623 01:06;51/1126331 Enclosure Permit 190982;
D;072;3385628;1;20080623 01:06;P;;;;;;
D;072;3385628;1;20080623 01:06;V;;;;;;
B;072;559978;2;20080623 01:06;;;11;YARALLA ST;TUMUT;2720;2487;M;20080501;20080605;145000;A;R;RESIDENCE;;CG;;0;AE20747;
C;072;559978;2;20080623 01:06;1/575112;
D;072;559978;2;20080623 01:06;P;;;;;;
D;072;559978;2;20080623 01:06;P;;;;;;
D;072;559978;2;20080623 01:06;V;;;;;;
B;072;559623;3;20080623 01:06;;;61;SYDNEY ST;TUMUT;2720;676.6;M;20080412;20080519;122500;A;R;RESIDENCE;;CE;;0;AE16469;
C;072;559623;3;20080623 01:06;3/501155;
D;072;559623;3;20080623 01:06;P;;;;;;
D;072;559623;3;20080623 01:06;P;;;;;;
D;072;559623;3;20080623 01:06;V;;;;;;
B;072;557014;4;20080623 01:06;;;15;LAMPE ST;TALBINGO;2720;701.9;M;20080506;20080521;200000;A;R;RESIDENCE;;DU;;0;AE25197;
C;072;557014;4;20080623 01:06;44/238758;
D;072;557014;4;20080623 01:06;P;;;;;;
D;072;557014;4;20080623 01:06;V;;;;;;
D;072;557014;4;20080623 01:06;V;;;;;;
B;072;554427;5;20080623 01:06;;;;PH ADELONG;TUMUT;2720;27.11;H;20080401;20080513;230000;R;V;VACANT LAND;;TL;;0;AD994567;
C;072;554427;5;20080623 01:06;1150/757211;
D;072;554427;5;20080623 01:06;P;;;;;;
D;072;554427;5;20080623 01:06;V;;;;;;
B;072;559928;6;20080623 01:06;;;71;WYNYARD ST;TUMUT;2720;1973;M;20080320;20080610;500000;B;3;HOTEL;;AA;;50;AE26468;
C;072;559928;6;20080623 01:06;2/222218;
D;072;559928;6;20080623 01:06;P;;;;;;
D;072;559928;6;20080623 01:06;V;;;;;;
D;072;559928;6;20080623 01:06;V;;;;;;
D;072;559928;6;20080623 01:06;V;;;;;;
D;072;559928;6;20080623 01:06;V;;;;;;
D;072;559928;6;20080623 01:06;V;;;;;;
D;072;559928;6;20080623 01:06;V;;;;;;
Z;34;6;6;20;
