A;100;20080414 01:11;VALNET;
B;100;2842928;1;20080414 01:11;;4;30;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20080229;20080229;290000;;R;RESIDENCE;4;;;0;AD865967;
C;100;2842928;1;20080414 01:11;4/SP65050;
D;100;2842928;1;20080414 01:11;P;;;;;;
D;100;2842928;1;20080414 01:11;V;;;;;;
D;100;2842928;1;20080414 01:11;V;;;;;;
B;100;2840016;2;20080414 01:11;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;685.8;M;20080218;20080314;492500;A;R;RESIDENCE;;DD;AC;0;AD855396;
C;100;2840016;2;20080414 01:11;3609/1027338;
D;100;2840016;2;20080414 01:11;P;;;;;;
D;100;2840016;2;20080414 01:11;P;;;;;;
D;100;2840016;2;20080414 01:11;V;;;;;;
D;100;2840016;2;20080414 01:11;V;;;;;;
B;100;2826384;3;20080414 01:11;;;;MUNMORAH CCT;FLINDERS;2529;800;M;20071217;20080331;425000;A;V;VACANT LAND;;DJ;;0;AD872525;
C;100;2826384;3;20080414 01:11;1809/1022549;
D;100;2826384;3;20080414 01:11;P;;;;;;
D;100;2826384;3;20080414 01:11;P;;;;;;
D;100;2826384;3;20080414 01:11;V;;;;;;
B;100;3323574;4;20080414 01:11;;;52;KILLALEA DR;SHELL COVE;2529;571.4;M;20080226;20080325;305000;A;V;VACANT LAND;;DD;;0;AD865294;
C;100;3323574;4;20080414 01:11;6030/1113208;
D;100;3323574;4;20080414 01:11;P;;;;;;
D;100;3323574;4;20080414 01:11;P;;;;;;
D;100;3323574;4;20080414 01:11;V;;;;;;
B;100;3334734;5;20080414 01:11;;1;97;PUR PUR AVE;LAKE ILLAWARRA;2528;209;M;20080304;20080401;355000;;R;RESIDENCE;1;;;0;AD868148;
C;100;3334734;5;20080414 01:11;1/SP79236;
D;100;3334734;5;20080414 01:11;P;;;;;;
D;100;3334734;5;20080414 01:11;V;;;;;;
D;100;3334734;5;20080414 01:11;V;;;;;;
B;100;3367867;6;20080414 01:11;;;61;MUNMORAH CCT;FLINDERS;2529;;;20070921;20080401;401500;;R;RESIDENCE;;;;0;AD870444;
C;100;3367867;6;20080414 01:11;25/1122754;
D;100;3367867;6;20080414 01:11;P;;;;;;
