A;002;20080519 01:03;VALNET;
B;002;22488;1;20080519 01:03;;;22;DURHAM RD;EAST GRESFORD;2311;1486;M;20080304;20080409;171000;A;R;RESIDENCE;;AG;;0;AD937391;
C;002;22488;1;20080519 01:03;22/1105652;
D;002;22488;1;20080519 01:03;P;;;;;;
D;002;22488;1;20080519 01:03;V;;;;;;
B;002;21171;2;20080519 01:03;;;63;RUSSELL ST;CLARENCE TOWN;2321;1064;M;20080319;20080428;307500;A;R;RESIDENCE;;AC;;0;AD944741;
C;002;21171;2;20080519 01:03;23/866477;
D;002;21171;2;20080519 01:03;P;;;;;;
D;002;21171;2;20080519 01:03;P;;;;;;
D;002;21171;2;20080519 01:03;V;;;;;;
D;002;21171;2;20080519 01:03;V;;;;;;
B;002;21623;3;20080519 01:03;;;118;ELOIZA ST;DUNGOG;2420;1012;M;20080412;20080501;210000;A;R;RESIDENCE;;AD;;0;AD940425;
C;002;21623;3;20080519 01:03;1/1112642;
D;002;21623;3;20080519 01:03;P;;;;;;
D;002;21623;3;20080519 01:03;V;;;;;;
B;002;3067903;4;20080519 01:03;;;23;HOOKE ST;DUNGOG;2420;2170;M;20071217;20071217;150000;S;3;WORKSHOP;;SC;;0;AD938778;
C;002;3067903;4;20080519 01:03;100/1064729;
D;002;3067903;4;20080519 01:03;P;;;;;;
D;002;3067903;4;20080519 01:03;P;;;;;;
D;002;3067903;4;20080519 01:03;V;;;;;;
D;002;3067903;4;20080519 01:03;V;;;;;;
Z;22;4;4;12;
