A;203;20080331 01:12;VALNET;
B;203;3101922;1;20080331 01:13;;1;9;MYRTLE ST;BOTANY;2019;;;20071103;20080118;725500;;R;RESIDENCE;16;;;0;AD835290;
C;203;3101922;1;20080331 01:13;16/SP73640;
D;203;3101922;1;20080331 01:13;P;;;;;;
D;203;3101922;1;20080331 01:13;P;;;;;;
D;203;3101922;1;20080331 01:13;V;;;;;;
B;203;1893509;2;20080331 01:13;;5;4;PODMORE PL;HILLSDALE;2036;;;20080124;20080306;272000;;R;RESIDENCE;5;;;0;AD844365;
C;203;1893509;2;20080331 01:13;5/SP2639;
D;203;1893509;2;20080331 01:13;P;;;;;;
D;203;1893509;2;20080331 01:13;V;;;;;;
B;203;1893509;3;20080331 01:13;;12;4;PODMORE PL;HILLSDALE;2036;;;20080124;20080306;272000;;R;RESIDENCE;12;;;0;AD844365;
C;203;1893509;3;20080331 01:13;12/SP2639;
D;203;1893509;3;20080331 01:13;P;;;;;;
D;203;1893509;3;20080331 01:13;V;;;;;;
B;203;1894428;4;20080331 01:13;;;16;SMITH ST;EASTGARDENS;2036;467.9;M;20071221;20080314;615000;A;R;RESIDENCE;;AC;;0;AD837977;
C;203;1894428;4;20080331 01:13;9/35548;
D;203;1894428;4;20080331 01:13;P;;;;;;
D;203;1894428;4;20080331 01:13;V;;;;;;
D;203;1894428;4;20080331 01:13;V;;;;;;
D;203;1894428;4;20080331 01:13;V;;;;;;
D;203;1894428;4;20080331 01:13;V;;;;;;
B;203;1883333;5;20080331 01:13;;124;125;BANKSIA ST;BOTANY;2019;;;20080214;20080313;416000;;R;RESIDENCE;124;;;0;AD837946;
C;203;1883333;5;20080331 01:13;124/SP58358;
D;203;1883333;5;20080331 01:13;P;;;;;;
D;203;1883333;5;20080331 01:13;P;;;;;;
D;203;1883333;5;20080331 01:13;V;;;;;;
B;203;1886211;6;20080331 01:13;;;5;COLEMAN ST;MASCOT;2020;506;M;20071120;20080222;1175000;I;3;COMMERCIAL WA;;MH;;0;AD839475;
C;203;1886211;6;20080331 01:13;41/541206;
D;203;1886211;6;20080331 01:13;P;;;;;;
D;203;1886211;6;20080331 01:13;V;;;;;;
B;203;1884265;7;20080331 01:13;;;16;BEGONIA ST;PAGEWOOD;2035;366.7;M;20071220;20080313;700000;A;R;RESIDENCE;;AE;;0;AD840828;
C;203;1884265;7;20080331 01:13;2/539700;
D;203;1884265;7;20080331 01:13;P;;;;;;
D;203;1884265;7;20080331 01:13;P;;;;;;
D;203;1884265;7;20080331 01:13;V;;;;;;
D;203;1884265;7;20080331 01:13;V;;;;;;
B;203;1887045;8;20080331 01:13;;5;27;DOVER ST;BOTANY;2019;;;20080205;20080318;260000;;R;RESIDENCE;5;;;0;AD839316;
C;203;1887045;8;20080331 01:13;5/SP19937;
D;203;1887045;8;20080331 01:13;P;;;;;;
D;203;1887045;8;20080331 01:13;V;;;;;;
D;203;1887045;8;20080331 01:13;V;;;;;;
B;203;2989996;9;20080331 01:13;;;184 A;BAY ST;PAGEWOOD;2035;431;M;20071117;20080307;1150000;A;R;RESIDENCE;;AE;;0;AD841025;
C;203;2989996;9;20080331 01:13;1/1052938;
D;203;2989996;9;20080331 01:13;P;;;;;;
D;203;2989996;9;20080331 01:13;P;;;;;;
D;203;2989996;9;20080331 01:13;V;;;;;;
D;203;2989996;9;20080331 01:13;V;;;;;;
D;203;2989996;9;20080331 01:13;V;;;;;;
D;203;2989996;9;20080331 01:13;V;;;;;;
B;203;3236918;10;20080331 01:13;;43;34;BAY ST;BOTANY;2019;;;20071008;20080313;615000;;R;RESIDENCE;33;;;0;AD840396;
C;203;3236918;10;20080331 01:13;33/SP76683;
D;203;3236918;10;20080331 01:13;P;;;;;;
D;203;3236918;10;20080331 01:13;P;;;;;;
D;203;3236918;10;20080331 01:13;V;;;;;;
D;203;3236918;10;20080331 01:13;V;;;;;;
B;203;3284296;11;20080331 01:13;;;101 E;BAKER ST;PAGEWOOD;2035;;;20070615;20071130;748000;;3;INDUSTRIAL UN;9;;;0;AD646505;
C;203;3284296;11;20080331 01:13;9/SP78029;
D;203;3284296;11;20080331 01:13;P;;;;;;
D;203;3284296;11;20080331 01:13;V;;;;;;
Z;60;11;11;36;
