A;051;20080414 01:08;VALNET;
B;051;505757;1;20080414 01:08;;;10;MACDONALD CT;FINLEY;2713;564.9;M;20080317;20080320;70000;Z;R;RESIDENCE;;FA;;0;AD872656;
C;051;505757;1;20080414 01:08;9/255490;
D;051;505757;1;20080414 01:08;P;;;;;;
D;051;505757;1;20080414 01:08;P;;;;;;
D;051;505757;1;20080414 01:08;V;;;;;;
B;051;506069;2;20080414 01:08;;;19;WALTER ST;FINLEY;2713;613;M;20071120;20071218;84000;Z;R;RESIDENCE;;FA;;0;AD873265;
C;051;506069;2;20080414 01:08;26/36206;
D;051;506069;2;20080414 01:08;P;;;;;;
D;051;506069;2;20080414 01:08;V;;;;;;
D;051;506069;2;20080414 01:08;V;;;;;;
B;051;506086;3;20080414 01:08;;;28;WALTER ST;FINLEY;2713;809.4;M;20080303;20080401;69000;Z;R;RESIDENCE;;FA;;0;AD873909;
C;051;506086;3;20080414 01:08;30/35186;
D;051;506086;3;20080414 01:08;P;;;;;;
D;051;506086;3;20080414 01:08;P;;;;;;
D;051;506086;3;20080414 01:08;V;;;;;;
D;051;506086;3;20080414 01:08;V;;;;;;
B;051;506093;4;20080414 01:08;;;14;WALTER ST;FINLEY;2713;809.4;M;20080208;20080313;75000;Z;R;RESIDENCE;;FA;;0;AD857306;
C;051;506093;4;20080414 01:08;22/22217;
D;051;506093;4;20080414 01:08;P;;;;;;
D;051;506093;4;20080414 01:08;V;;;;;;
B;051;504298;5;20080414 01:08;;;;WOOLSHED RD;TOCUMWAL;2714;284.4;H;20080207;20080229;1025000;R;3;FARM;;RW;;0;AD845019;
C;051;504298;5;20080414 01:08;228/752274;
D;051;504298;5;20080414 01:08;P;;;;;;
D;051;504298;5;20080414 01:08;P;;;;;;
D;051;504298;5;20080414 01:08;V;;;;;;
D;051;504298;5;20080414 01:08;V;;;;;;
B;051;504427;6;20080414 01:08;;;10;BELLIS CT;BAROOGA;3644;891.8;M;20080109;20080131;215000;Z;R;RESIDENCE;;VB;;0;AD871973;
C;051;504427;6;20080414 01:08;25/740508;
D;051;504427;6;20080414 01:08;P;;;;;;
D;051;504427;6;20080414 01:08;V;;;;;;
D;051;504427;6;20080414 01:08;V;;;;;;
B;051;3365650;7;20080414 01:08;;;;KEOGH DR;TOCUMWAL;2714;;;20080103;20080319;79200;;V;VACANT LAND;;;;0;AD872570;
C;051;3365650;7;20080414 01:08;46/1118257;
D;051;3365650;7;20080414 01:08;P;;;;;;
D;051;3365650;7;20080414 01:08;P;;;;;;
D;051;3365650;7;20080414 01:08;V;;;;;;
B;051;3376288;8;20080414 01:08;;;9;INGO RENNER DR;TOCUMWAL;2714;1276;M;20080125;20080307;485000;;R;RESIDENCE;;;;0;AD855926;
C;051;3376288;8;20080414 01:08;25/790167;
D;051;3376288;8;20080414 01:08;P;;;;;;
D;051;3376288;8;20080414 01:08;P;;;;;;
D;051;3376288;8;20080414 01:08;V;;;;;;
D;051;3376288;8;20080414 01:08;V;;;;;;
Z;44;8;8;26;
