A;018;20080407 01:07;VALNET;
B;018;396271;1;20080407 01:07;;2;20;JOHN CL;MERIMBULA;2548;;;20071108;20080303;462000;;R;RESIDENCE;2;;;0;AD843814;
C;018;396271;1;20080407 01:07;2/SP65855;
D;018;396271;1;20080407 01:07;P;;;;;;
D;018;396271;1;20080407 01:07;P;;;;;;
D;018;396271;1;20080407 01:07;V;;;;;;
D;018;396271;1;20080407 01:07;V;;;;;;
B;018;3082928;2;20080407 01:07;;;32;TRUMPETER AVE;EDEN;2551;3441;M;20080320;20080320;300000;A;V;VACANT LAND;;NC;;0;AD839970;
C;018;3082928;2;20080407 01:07;305/1064211;
D;018;3082928;2;20080407 01:07;P;;;;;;
D;018;3082928;2;20080407 01:07;V;;;;;;
D;018;3082928;2;20080407 01:07;V;;;;;;
B;018;3126644;3;20080407 01:07;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;3.833;H;20060817;20071218;127540;R;R;RESIDENCE;;TA;;0;AD849402;
C;018;3126644;3;20080407 01:07;1773/749953;
D;018;3126644;3;20080407 01:07;P;;;;;;
D;018;3126644;3;20080407 01:07;P;;;;;;
D;018;3126644;3;20080407 01:07;V;;;;;;
B;018;3125863;4;20080407 01:07;;;216;NEWTOWN RD;BEGA;2550;605.6;M;20080220;20080312;360000;A;R;RESIDENCE;;QB;;0;AD853291;
C;018;3125863;4;20080407 01:07;4/1044316;
D;018;3125863;4;20080407 01:07;P;;;;;;
D;018;3125863;4;20080407 01:07;P;;;;;;
D;018;3125863;4;20080407 01:07;V;;;;;;
D;018;3125863;4;20080407 01:07;V;;;;;;
B;018;3160558;5;20080407 01:07;;;11;KINGFISHER CCT;EDEN;2551;1048;M;20071204;20080201;338000;A;R;RESIDENCE;;NC;;0;AD850696;
C;018;3160558;5;20080407 01:07;425/1079132;
D;018;3160558;5;20080407 01:07;P;;;;;;
D;018;3160558;5;20080407 01:07;P;;;;;;
D;018;3160558;5;20080407 01:07;V;;;;;;
D;018;3160558;5;20080407 01:07;V;;;;;;
B;018;3348594;6;20080407 01:07;;;132;CARP ST;BEGA;2550;;;20071130;20080111;418000;;R;RESIDENCE;2;;;0;AD813920;
C;018;3348594;6;20080407 01:07;2/SP79716;
D;018;3348594;6;20080407 01:07;P;;;;;;
D;018;3348594;6;20080407 01:07;P;;;;;;
D;018;3348594;6;20080407 01:07;P;;;;;;
D;018;3348594;6;20080407 01:07;V;;;;;;
B;018;3361202;7;20080407 01:07;;;;MCGRATHS RD;LOCHIEL;2549;5.363;H;20070411;20080121;145000;R;R;RESIDENCE;;RU;;0;AD849828;
C;018;3361202;7;20080407 01:07;5/1121400;
D;018;3361202;7;20080407 01:07;P;;;;;;
D;018;3361202;7;20080407 01:07;P;;;;;;
D;018;3361202;7;20080407 01:07;V;;;;;;
B;018;3358961;8;20080407 01:07;;;;NEWPARK RD;BROGO;2550;8.215;H;20071029;20080215;135000;R;V;VACANT LAND;;RH;;0;AD848631;
C;018;3358961;8;20080407 01:07;2/1119005;
D;018;3358961;8;20080407 01:07;P;;;;;;
D;018;3358961;8;20080407 01:07;P;;;;;;
D;018;3358961;8;20080407 01:07;V;;;;;;
D;018;3358961;8;20080407 01:07;V;;;;;;
B;018;3364271;9;20080407 01:07;;1;23;THE DRESS CIR;TURA BEACH;2548;;;20080129;20080129;420000;;3;UNIT;1;;;0;AD844207;
C;018;3364271;9;20080407 01:07;1/SP80198;
D;018;3364271;9;20080407 01:07;P;;;;;;
D;018;3364271;9;20080407 01:07;V;;;;;;
