A;055;20080609 01:08;VALNET;
B;055;515710;1;20080609 01:08;;;8;JASMIN CT;COROWA;2646;715;M;20080229;20080411;210000;A;R;RESIDENCE;;AG;;0;AD989429;
C;055;515710;1;20080609 01:08;11/807288;
D;055;515710;1;20080609 01:08;P;;;;;;
D;055;515710;1;20080609 01:08;V;;;;;;
D;055;515710;1;20080609 01:08;V;;;;;;
B;055;516723;2;20080609 01:08;;;36;VERA ST;COROWA;2646;1024;M;20080512;20080516;136000;A;R;RESIDENCE;;AJ;;0;AD995759;
C;055;516723;2;20080609 01:08;27/658870;
D;055;516723;2;20080609 01:08;P;;;;;;
D;055;516723;2;20080609 01:08;V;;;;;;
B;055;515275;3;20080609 01:08;;;19;HAY ST;COROWA;2646;809.4;M;20080513;20080523;170000;A;R;RESIDENCE;;AG;;0;AD987560;
C;055;515275;3;20080609 01:08;73/3522;
D;055;515275;3;20080609 01:08;P;;;;;;
D;055;515275;3;20080609 01:08;P;;;;;;
D;055;515275;3;20080609 01:08;V;;;;;;
D;055;515275;3;20080609 01:08;V;;;;;;
D;055;515275;3;20080609 01:08;V;;;;;;
B;055;530293;4;20080609 01:08;;1;28;HAWKINS ST;HOWLONG;2643;;;20080417;20080509;120000;;R;RESIDENCE;1;;;0;AD990886;
C;055;530293;4;20080609 01:08;1/SP39698;
D;055;530293;4;20080609 01:08;P;;;;;;
D;055;530293;4;20080609 01:08;V;;;;;;
B;055;530293;5;20080609 01:08;;2;28;HAWKINS ST;HOWLONG;2643;;;20080417;20080509;160000;;R;RESIDENCE;2;;;0;AD990887;
C;055;530293;5;20080609 01:08;2/SP39698;
D;055;530293;5;20080609 01:08;P;;;;;;
D;055;530293;5;20080609 01:08;V;;;;;;
B;055;3101096;6;20080609 01:08;;;156;KENNEDY ST;HOWLONG;2643;800;M;20080418;20080514;61000;A;V;VACANT LAND;;UA;AC;0;AD976459;
C;055;3101096;6;20080609 01:08;3/1069818;
D;055;3101096;6;20080609 01:08;P;;;;;;
D;055;3101096;6;20080609 01:08;P;;;;;;
D;055;3101096;6;20080609 01:08;V;;;;;;
Z;31;6;6;17;
