A;511;20080414 01:21;VALNET;
B;511;295283;1;20080414 01:21;;;4;TOWARRI ST;SCONE;2337;3327;M;20080320;20080328;700000;B;3;SHOP;;BB;;0;AD871822;
C;511;295283;1;20080414 01:21;801/701802;
D;511;295283;1;20080414 01:21;P;;;;;;
D;511;295283;1;20080414 01:21;P;;;;;;
D;511;295283;1;20080414 01:21;V;;;;;;
D;511;295283;1;20080414 01:21;V;;;;;;
B;511;293653;2;20080414 01:21;;;4;DOYLE ST;SCONE;2337;1045;M;20080201;20080229;336000;A;R;RESIDENCE;;AS;;0;AD864410;
C;511;293653;2;20080414 01:21;80/255641;
D;511;293653;2;20080414 01:21;P;;;;;;
D;511;293653;2;20080414 01:21;P;;;;;;
D;511;293653;2;20080414 01:21;V;;;;;;
D;511;293653;2;20080414 01:21;V;;;;;;
B;511;293691;3;20080414 01:21;;;22;EVELEIGH CT;SCONE;2337;708.2;M;20080211;20080307;282000;A;R;RESIDENCE;;AW;;0;AD861217;
C;511;293691;3;20080414 01:21;22/701858;
D;511;293691;3;20080414 01:21;P;;;;;;
D;511;293691;3;20080414 01:21;V;;;;;;
D;511;293691;3;20080414 01:21;V;;;;;;
B;511;291751;4;20080414 01:21;;;2;PARK ST;MOONAN FLAT;2337;2017;M;20080213;20080326;136000;A;R;RESIDENCE;;VM;;0;AD860472;
C;511;291751;4;20080414 01:21;10/10/758700;
D;511;291751;4;20080414 01:21;P;;;;;;
D;511;291751;4;20080414 01:21;V;;;;;;
B;511;294410;5;20080414 01:21;;;16;MUFFET ST;SCONE;2337;7371;M;20071224;20080229;1127500;I;3;RETAIL;;WS;;0;AD856214;
C;511;294410;5;20080414 01:21;41/530849 101/1008899;
D;511;294410;5;20080414 01:21;P;;;;;;
D;511;294410;5;20080414 01:21;P;;;;;;
D;511;294410;5;20080414 01:21;P;;;;;;
D;511;294410;5;20080414 01:21;V;;;;;;
B;511;294494;6;20080414 01:21;;;5;KELLY ST;SCONE;2337;671.3;M;20080130;20080229;212000;A;R;RESIDENCE;;AW;;0;AD864394;
C;511;294494;6;20080414 01:21;105/259201;
D;511;294494;6;20080414 01:21;P;;;;;;
D;511;294494;6;20080414 01:21;V;;;;;;
B;511;2651454;7;20080414 01:21;;;18;MACARTNEY ST;MERRIWA;2329;1051;M;20071219;20080122;220000;A;R;RESIDENCE;;SR;;0;AD817180;
C;511;2651454;7;20080414 01:21;2/259605;
D;511;2651454;7;20080414 01:21;P;;;;;;
D;511;2651454;7;20080414 01:21;V;;;;;;
B;511;2651869;8;20080414 01:21;;;16;BUCCLEUGH ST;CASSILIS;2329;1720;M;20071115;20071219;90000;Z;R;RESIDENCE;;AC;;0;AD848905;
C;511;2651869;8;20080414 01:21;4/65482;
D;511;2651869;8;20080414 01:21;P;;;;;;
D;511;2651869;8;20080414 01:21;P;;;;;;
D;511;2651869;8;20080414 01:21;V;;;;;;
D;511;2651869;8;20080414 01:21;V;;;;;;
B;511;3107123;9;20080414 01:21;;;3615;WILLOW TREE RD;MERRIWA;2329;248.47;H;20070216;20080201;395000;R;R;RESIDENCE;;TM;;0;AD810416;
C;511;3107123;9;20080414 01:21;185/722256 165, 180, 181/750962;
D;511;3107123;9;20080414 01:21;P;;;;;;
D;511;3107123;9;20080414 01:21;V;;;;;;
D;511;3107123;9;20080414 01:21;V;;;;;;
B;511;3367871;10;20080414 01:21;;;94 B;HAYDON ST;MURRURUNDI;2338;;;20071101;20080215;165000;;R;RESIDENCE;;;;0;AD799470;
C;511;3367871;10;20080414 01:21;151/1122761;
D;511;3367871;10;20080414 01:21;P;;;;;;
D;511;3367871;10;20080414 01:21;P;;;;;;
D;511;3367871;10;20080414 01:21;V;;;;;;
B;511;3338502;11;20080414 01:21;;;;KENNEDY PL;ABERDEEN;2336;;;20080225;20080314;85000;;V;VACANT LAND;;;;0;AD859353;
C;511;3338502;11;20080414 01:21;22/1116925;
D;511;3338502;11;20080414 01:21;P;;;;;;
D;511;3338502;11;20080414 01:21;V;;;;;;
B;511;3376466;12;20080414 01:21;;;98;HALL RD;MERRIWA;2329;1.005;H;20071221;20080305;260000;;R;RESIDENCE;;;;0;AD848455;
C;511;3376466;12;20080414 01:21;3610/1122532;
D;511;3376466;12;20080414 01:21;P;;;;;;
D;511;3376466;12;20080414 01:21;P;;;;;;
D;511;3376466;12;20080414 01:21;V;;;;;;
D;511;3376466;12;20080414 01:21;V;;;;;;
B;511;3376816;13;20080414 01:21;;;1946;FLAGS RD;GUNGAL;2333;105.06;H;20070312;20070418;410000;;R;RESIDENCE;;;RR;0;AD105604;
C;511;3376816;13;20080414 01:21;1, 2, 5/1096183;
D;511;3376816;13;20080414 01:21;P;;;;;;
D;511;3376816;13;20080414 01:21;P;;;;;;
D;511;3376816;13;20080414 01:21;V;;;;;;
B;511;3251466;14;20080414 01:21;;;1946;FLAGS RD;GUNGAL;2333;2846;M;20070312;20070418;410000;;R;RESIDENCE;;;RR;0;AD105604;
C;511;3251466;14;20080414 01:21;;
D;511;3251466;14;20080414 01:21;P;;;;;;
D;511;3251466;14;20080414 01:21;P;;;;;;
D;511;3251466;14;20080414 01:21;V;;;;;;
B;511;3251467;15;20080414 01:21;;;1946;FLAGS RD;GUNGAL;2333;6789;M;20070312;20070418;410000;;R;RESIDENCE;;;RR;0;AD105604;
C;511;3251467;15;20080414 01:21;;
D;511;3251467;15;20080414 01:21;P;;;;;;
D;511;3251467;15;20080414 01:21;P;;;;;;
D;511;3251467;15;20080414 01:21;V;;;;;;
