A;302;20080324 01:19;VALNET;
B;302;1847727;1;20080324 01:19;;;139;MEADE ST;GLEN INNES;2370;1214;M;20071031;20080125;253000;B;3;THEATRE;;BB;;0;AD818989;
C;302;1847727;1;20080324 01:19;5, 6, 7/4836;
D;302;1847727;1;20080324 01:19;P;;;;;;
D;302;1847727;1;20080324 01:19;V;;;;;;
B;302;1848413;2;20080324 01:19;;;84;WENTWORTH ST;GLEN INNES;2370;1157;M;20080208;20080307;360000;A;R;RESIDENCE;;AB;;0;AD825095;
C;302;1848413;2;20080324 01:19;3/1568 B/301746;
D;302;1848413;2;20080324 01:19;P;;;;;;
D;302;1848413;2;20080324 01:19;P;;;;;;
D;302;1848413;2;20080324 01:19;V;;;;;;
D;302;1848413;2;20080324 01:19;V;;;;;;
B;302;1846855;3;20080324 01:19;;;328;GREY ST;GLEN INNES;2370;784.1;M;20061121;20070202;203500;B;3;OFFICE;;BA;BS;0;4510754;
C;302;1846855;3;20080324 01:19;2/216337;
D;302;1846855;3;20080324 01:19;P;;;;;;
D;302;1846855;3;20080324 01:19;V;;;;;;
B;302;3241497;4;20080324 01:19;DUNVEGAN;;;NINE MILE RD;DUNDEE;2370;3.294;H;20071210;20080115;4000;R;3;FARM;;SG;;0;AD708153;
C;302;3241497;4;20080324 01:19;3, 4/248058;
D;302;3241497;4;20080324 01:19;P;;;;;;
D;302;3241497;4;20080324 01:19;V;;;;;;
D;302;3241497;4;20080324 01:19;V;;;;;;
B;302;3271183;5;20080324 01:19;;;203;LAMBETH ST;GLEN INNES;2370;800;M;20060201;20070220;39000;A;V;VACANT LAND;;AC;;0;AD818530;
C;302;3271183;5;20080324 01:19;5/1102132;
D;302;3271183;5;20080324 01:19;P;;;;;;
D;302;3271183;5;20080324 01:19;P;;;;;;
D;302;3271183;5;20080324 01:19;V;;;;;;
D;302;3271183;5;20080324 01:19;V;;;;;;
Z;27;5;5;15;
