A;014;20080623 01:05;VALNET;
B;014;2847032;1;20080623 01:05;;9;110;OCEAN PDE;BLUE BAY;2261;;;20080410;20080428;1230000;;R;RESIDENCE;9;;;0;AD996418;
C;014;2847032;1;20080623 01:05;9/SP65347;
D;014;2847032;1;20080623 01:05;P;;;;;;
D;014;2847032;1;20080623 01:05;V;;;;;;
D;014;2847032;1;20080623 01:05;V;;;;;;
B;014;2879523;2;20080623 01:05;;;9;IMLAY ST;WOONGARRAH;2259;563;M;20080410;20080616;262500;A;R;RESIDENCE;;AB;;0;AE24091;
C;014;2879523;2;20080623 01:05;24/1035113;
D;014;2879523;2;20080623 01:05;P;;;;;;
D;014;2879523;2;20080623 01:05;P;;;;;;
D;014;2879523;2;20080623 01:05;V;;;;;;
D;014;2879523;2;20080623 01:05;V;;;;;;
D;014;2879523;2;20080623 01:05;V;;;;;;
D;014;2879523;2;20080623 01:05;V;;;;;;
D;014;2879523;2;20080623 01:05;V;;;;;;
B;014;339318;3;20080623 01:05;;4;28;BURNS RD;OURIMBAH;2258;192;M;20080505;20080616;285000;;V;VACANT LAND;4;;;0;AE21035;
C;014;339318;3;20080623 01:05;4/SP66968;
D;014;339318;3;20080623 01:05;P;;;;;;
D;014;339318;3;20080623 01:05;V;;;;;;
B;014;3073063;4;20080623 01:05;;;16;BURNET RD;WARNERVALE;2259;4987;M;20080331;20080512;1650000;I;V;VACANT LAND;;JQ;;0;AE7734;
C;014;3073063;4;20080623 01:05;407/1058215;
D;014;3073063;4;20080623 01:05;P;;;;;;
D;014;3073063;4;20080623 01:05;V;;;;;;
B;014;3073066;5;20080623 01:05;;;20;BURNET RD;WARNERVALE;2259;4839;M;20080331;20080512;1650000;I;V;VACANT LAND;;JQ;;0;AE7734;
C;014;3073066;5;20080623 01:05;409/1058215;
D;014;3073066;5;20080623 01:05;P;;;;;;
D;014;3073066;5;20080623 01:05;V;;;;;;
B;014;3135221;6;20080623 01:05;;;14 A;MONTROSE ST;MANNERING PARK;2259;619.7;M;20080319;20080430;725000;A;R;RESIDENCE;;WC;;0;AE23819;
C;014;3135221;6;20080623 01:05;12/D/2782;
D;014;3135221;6;20080623 01:05;P;;;;;;
D;014;3135221;6;20080623 01:05;V;;;;;;
