A;076;20080616 01:06;VALNET;
B;076;3389318;1;20080616 01:06;;;;MOULAMEIN RD;KYALITE;2734;128.8;H;20070616;20080208;151050;;3;FARM/RURAL;;;;0;AD985937;
C;076;3389318;1;20080616 01:06;28/756562 Enclosure Permit 406697;
D;076;3389318;1;20080616 01:06;P;;;;;;
D;076;3389318;1;20080616 01:06;P;;;;;;
D;076;3389318;1;20080616 01:06;V;;;;;;
B;076;3374879;2;20080616 01:06;;7;21;NIEMUR ST;BARHAM;2732;135;M;20080530;20080606;195000;;R;RESIDENCE;7;;;0;AE3671;
C;076;3374879;2;20080616 01:06;7/SP80410;
D;076;3374879;2;20080616 01:06;P;;;;;;
D;076;3374879;2;20080616 01:06;V;;;;;;
D;076;3374879;2;20080616 01:06;V;;;;;;
B;076;572347;3;20080616 01:06;;;;'RAHILLS' PH MOOLPA;KYALITE;2734;164;H;20070616;20080208;193325;R;3;FARM/RURAL;;RJ;;0;AD985938;
C;076;572347;3;20080616 01:06;PT 78/756562 Enclosure Permit 17011 WS 034086;
D;076;572347;3;20080616 01:06;P;;;;;;
D;076;572347;3;20080616 01:06;P;;;;;;
D;076;572347;3;20080616 01:06;V;;;;;;
Z;17;3;3;9;
