A;004;20080616 01:03;VALNET;
B;004;97441;1;20080616 01:03;;;14;MEYERS CRES;COORANBONG;2265;881.4;M;20080515;20080530;317000;A;R;RESIDENCE;;NJ;;0;AE1359;
C;004;97441;1;20080616 01:03;48/246011;
D;004;97441;1;20080616 01:03;P;;;;;;
D;004;97441;1;20080616 01:03;P;;;;;;
D;004;97441;1;20080616 01:03;V;;;;;;
D;004;97441;1;20080616 01:03;V;;;;;;
B;004;102813;2;20080616 01:03;;;32;PATRICK ST;BELMONT NORTH;2280;495.7;M;20080409;20080523;260000;A;R;RESIDENCE;;ZJ;AC;0;AD992303;
C;004;102813;2;20080616 01:03;43/15553;
D;004;102813;2;20080616 01:03;P;;;;;;
D;004;102813;2;20080616 01:03;P;;;;;;
D;004;102813;2;20080616 01:03;V;;;;;;
D;004;102813;2;20080616 01:03;V;;;;;;
B;004;100625;3;20080616 01:03;;;48;HENRY ST;BELMONT;2280;935.8;M;20080422;20080528;335000;A;R;RESIDENCE;;ZJ;AC;0;AD993122;
C;004;100625;3;20080616 01:03;19/13771;
D;004;100625;3;20080616 01:03;P;;;;;;
D;004;100625;3;20080616 01:03;V;;;;;;
B;004;102301;4;20080616 01:03;;;47;OLD BELMONT RD;BELMONT NORTH;2280;739.8;M;20080502;20080530;340000;A;R;RESIDENCE;;JF;;0;AE6399;
C;004;102301;4;20080616 01:03;20/241833;
D;004;102301;4;20080616 01:03;P;;;;;;
D;004;102301;4;20080616 01:03;P;;;;;;
D;004;102301;4;20080616 01:03;V;;;;;;
D;004;102301;4;20080616 01:03;V;;;;;;
B;004;104974;5;20080616 01:03;;;4;PARK AVE;BLACKALLS PARK;2283;1132;M;20080417;20080529;350000;A;R;RESIDENCE;;FJ;;0;AE9957;
C;004;104974;5;20080616 01:03;5/B/8463;
D;004;104974;5;20080616 01:03;P;;;;;;
D;004;104974;5;20080616 01:03;P;;;;;;
D;004;104974;5;20080616 01:03;V;;;;;;
B;004;97249;6;20080616 01:03;;;655 A;FREEMANS DR;COORANBONG;2265;888.6;M;20080421;20080602;468000;A;R;RESIDENCE;;NJ;;0;AE4705;
C;004;97249;6;20080616 01:03;201/831926;
D;004;97249;6;20080616 01:03;P;;;;;;
D;004;97249;6;20080616 01:03;P;;;;;;
D;004;97249;6;20080616 01:03;V;;;;;;
D;004;97249;6;20080616 01:03;V;;;;;;
B;004;2884861;7;20080616 01:03;;;8;AWABA ST;TERALBA;2284;772.1;M;20080428;20080527;305000;A;R;RESIDENCE;;FA;AC;0;AD997324;
C;004;2884861;7;20080616 01:03;1/1037629;
D;004;2884861;7;20080616 01:03;P;;;;;;
D;004;2884861;7;20080616 01:03;P;;;;;;
D;004;2884861;7;20080616 01:03;V;;;;;;
B;004;2890540;8;20080616 01:03;;;12;SAXON ST;CAMERON PARK;2285;730;M;20080312;20080423;200000;A;R;RESIDENCE;;CP;AC;0;AD991635;
C;004;2890540;8;20080616 01:03;215/1036819;
D;004;2890540;8;20080616 01:03;P;;;;;;
D;004;2890540;8;20080616 01:03;P;;;;;;
D;004;2890540;8;20080616 01:03;V;;;;;;
B;004;3131843;9;20080616 01:03;;;72;BUTTABA RD;BRIGHTWATERS;2264;601.3;M;20080409;20080521;405000;A;R;RESIDENCE;;NS;;0;AE3588;
C;004;3131843;9;20080616 01:03;1/1074358;
D;004;3131843;9;20080616 01:03;P;;;;;;
D;004;3131843;9;20080616 01:03;P;;;;;;
D;004;3131843;9;20080616 01:03;V;;;;;;
D;004;3131843;9;20080616 01:03;V;;;;;;
D;004;3131843;9;20080616 01:03;V;;;;;;
D;004;3131843;9;20080616 01:03;V;;;;;;
B;004;3364945;10;20080616 01:03;;;18;DROMEDARY ST;CAMERON PARK;2285;769.5;M;20080229;20080523;194000;A;V;VACANT LAND;;CP;AV;0;AD990463;
C;004;3364945;10;20080616 01:03;2035/1117117;
D;004;3364945;10;20080616 01:03;P;;;;;;
D;004;3364945;10;20080616 01:03;P;;;;;;
D;004;3364945;10;20080616 01:03;V;;;;;;
B;004;3364963;11;20080616 01:03;;;6;GLASSHOUSE RDGE;MOUNT HUTTON;2290;579.5;M;20080411;20080523;205000;A;V;VACANT LAND;;EP;AC;0;AD993953;
C;004;3364963;11;20080616 01:03;18/1117238;
D;004;3364963;11;20080616 01:03;P;;;;;;
D;004;3364963;11;20080616 01:03;V;;;;;;
B;004;3326778;12;20080616 01:03;;;10;HARMONY CRES;MOUNT HUTTON;2290;290.2;M;20071116;20080418;320000;A;R;RESIDENCE;;ZF;;0;AD949444;
C;004;3326778;12;20080616 01:03;36/1114457;
D;004;3326778;12;20080616 01:03;P;;;;;;
D;004;3326778;12;20080616 01:03;V;;;;;;
B;004;3330536;13;20080616 01:03;;;29;MARGARET ST;WARNERS BAY;2282;;;20080508;20080523;500000;;R;RESIDENCE;1;;XA;0;AD992317;
C;004;3330536;13;20080616 01:03;1/SP79329;
D;004;3330536;13;20080616 01:03;P;;;;;;
D;004;3330536;13;20080616 01:03;P;;;;;;
D;004;3330536;13;20080616 01:03;V;;;;;;
B;004;3324542;14;20080616 01:03;;;37;NORTHRIDGE DR;CAMERON PARK;2285;540.9;M;20080417;20080523;159000;A;3;VACANT;;CP;;0;AE2460;
C;004;3324542;14;20080616 01:03;441/1114737;
D;004;3324542;14;20080616 01:03;P;;;;;;
D;004;3324542;14;20080616 01:03;P;;;;;;
D;004;3324542;14;20080616 01:03;V;;;;;;
D;004;3324542;14;20080616 01:03;V;;;;;;
B;004;3242365;15;20080616 01:03;;25;346;PACIFIC HWY;BELMONT NORTH;2280;;;20080516;20080530;329000;;R;RESIDENCE;28;;;0;AD999891;
C;004;3242365;15;20080616 01:03;28/SP80055;
D;004;3242365;15;20080616 01:03;P;;;;;;
D;004;3242365;15;20080616 01:03;V;;;;;;
B;004;3382749;16;20080616 01:03;;;15;CHARLTON ST;ELEEBANA;2282;;;20071205;20080528;385000;;R;RESIDENCE;;;;0;AE3287;
C;004;3382749;16;20080616 01:03;111/1124574;
D;004;3382749;16;20080616 01:03;P;;;;;;
D;004;3382749;16;20080616 01:03;V;;;;;;
D;004;3382749;16;20080616 01:03;V;;;;;;
B;004;3371401;17;20080616 01:03;;;6;CLARKSTONE AVE;CAMERON PARK;2285;667.3;M;20080428;20080603;167000;;V;VACANT LAND;;;;0;AE10373;
C;004;3371401;17;20080616 01:03;3906/1120067;
D;004;3371401;17;20080616 01:03;P;;;;;;
D;004;3371401;17;20080616 01:03;P;;;;;;
D;004;3371401;17;20080616 01:03;V;;;;;;
B;004;3381042;18;20080616 01:03;;3;17;ARNOTT ST;EDGEWORTH;2285;;;20071221;20080523;247500;;3;COMMERCIAL UN;3;;;0;AE7762;
C;004;3381042;18;20080616 01:03;3/SP80560;
D;004;3381042;18;20080616 01:03;P;;;;;;
D;004;3381042;18;20080616 01:03;V;;;;;;
B;004;110601;19;20080616 01:03;;;10;VIM CL;WOODRISING;2284;731.9;M;20080421;20080523;318000;A;R;RESIDENCE;;FB;AC;0;AD996099;
C;004;110601;19;20080616 01:03;2006/713870;
D;004;110601;19;20080616 01:03;P;;;;;;
D;004;110601;19;20080616 01:03;P;;;;;;
D;004;110601;19;20080616 01:03;V;;;;;;
B;004;110911;20;20080616 01:03;;;41;ILFORD AVE;BUTTABA;2283;1151;M;20080514;20080530;774000;A;R;RESIDENCE;;MB;;0;AE4412;
C;004;110911;20;20080616 01:03;444/12507;
D;004;110911;20;20080616 01:03;P;;;;;;
D;004;110911;20;20080616 01:03;V;;;;;;
B;004;111342;21;20080616 01:03;;;;KINGFISHER CCT;CAMS WHARF;2281;33.63;M;20070912;20071022;385000;O;R;RESIDENCE;;RR;AC;0;AD954676;
C;004;111342;21;20080616 01:03;PT 15/285268;
D;004;111342;21;20080616 01:03;P;;;;;;
D;004;111342;21;20080616 01:03;V;;;;;;
D;004;111342;21;20080616 01:03;V;;;;;;
B;004;111346;22;20080616 01:03;;;33;KINGFISHER CCT;CAMS WHARF;2281;147.5;M;20070912;20071022;385000;O;R;RESIDENCE;;RR;AC;0;AD954676;
C;004;111346;22;20080616 01:03;PT 15/285268;
D;004;111346;22;20080616 01:03;P;;;;;;
D;004;111346;22;20080616 01:03;V;;;;;;
D;004;111346;22;20080616 01:03;V;;;;;;
B;004;111820;23;20080616 01:03;;;15;ARTHUR ST;CARDIFF;2285;404.71;M;20080423;20080528;238000;A;R;RESIDENCE;;CG;;0;AE3124;
C;004;111820;23;20080616 01:03;B/399581;
D;004;111820;23;20080616 01:03;P;;;;;;
D;004;111820;23;20080616 01:03;V;;;;;;
B;004;112017;24;20080616 01:03;;;8;BEESON ST;CARDIFF SOUTH;2285;486.9;M;20080210;20080509;312500;A;R;RESIDENCE;;CG;;0;AE6901;
C;004;112017;24;20080616 01:03;32/10711;
D;004;112017;24;20080616 01:03;P;;;;;;
D;004;112017;24;20080616 01:03;P;;;;;;
D;004;112017;24;20080616 01:03;V;;;;;;
D;004;112017;24;20080616 01:03;V;;;;;;
B;004;107394;25;20080616 01:03;;;12;ALLEY ST;SPEERS POINT;2284;537.5;M;20080430;20080528;252000;A;R;RESIDENCE;;DC;;0;AE855;
C;004;107394;25;20080616 01:03;1/359285;
D;004;107394;25;20080616 01:03;P;;;;;;
D;004;107394;25;20080616 01:03;P;;;;;;
D;004;107394;25;20080616 01:03;V;;;;;;
D;004;107394;25;20080616 01:03;V;;;;;;
B;004;120288;26;20080616 01:03;;;21;BUWA ST;CHARLESTOWN;2290;777.8;M;20080329;20080512;369950;A;R;RESIDENCE;;EN;;0;AD998848;
C;004;120288;26;20080616 01:03;37/240158;
D;004;120288;26;20080616 01:03;P;;;;;;
D;004;120288;26;20080616 01:03;V;;;;;;
B;004;126030;27;20080616 01:03;;;4;NEWPORT RD;DORA CREEK;2264;;;20080526;20080529;230000;A;V;VACANT LAND;;ND;;0;AE1139;
C;004;126030;27;20080616 01:03;2/307645;
D;004;126030;27;20080616 01:03;P;;;;;;
D;004;126030;27;20080616 01:03;V;;;;;;
B;004;126030;28;20080616 01:03;;;4;NEWPORT RD;DORA CREEK;2264;;;20080526;20080529;250000;A;V;VACANT LAND;;ND;;0;AE1140;
C;004;126030;28;20080616 01:03;2/307645;
D;004;126030;28;20080616 01:03;P;;;;;;
D;004;126030;28;20080616 01:03;V;;;;;;
B;004;123295;29;20080616 01:03;;;75;PARK ST;CHARLESTOWN;2290;607;M;20080418;20080523;445000;A;R;RESIDENCE;;EH;;0;AD997414;
