A;255;20080609 01:22;VALNET;
B;255;3387398;1;20080609 01:22;;;;CITRUS DR;DARETON;2717;3.294;H;20080411;20080515;50000;;3;FARMING;;;;0;AD969515;
C;255;3387398;1;20080609 01:22;1062/39813;
D;255;3387398;1;20080609 01:22;P;;;;;;
D;255;3387398;1;20080609 01:22;P;;;;;;
D;255;3387398;1;20080609 01:22;V;;;;;;
D;255;3387398;1;20080609 01:22;V;;;;;;
B;255;2687686;2;20080609 01:22;;;;COOMEALLA I A FARMS;DARETON;2717;9464;M;20080215;20080502;275000;R;R;RESIDENCE;;AY;;0;AD982029;
C;255;2687686;2;20080609 01:22;1/1008266;
D;255;2687686;2;20080609 01:22;P;;;;;;
D;255;2687686;2;20080609 01:22;P;;;;;;
D;255;2687686;2;20080609 01:22;V;;;;;;
D;255;2687686;2;20080609 01:22;V;;;;;;
B;255;2685938;3;20080609 01:22;;;142;STURT HWY;BURONGA;2739;2166;M;20080112;20080304;238000;A;R;RESIDENCE;;AA;;0;AD983896;
C;255;2685938;3;20080609 01:22;1/803596;
D;255;2685938;3;20080609 01:22;P;;;;;;
D;255;2685938;3;20080609 01:22;P;;;;;;
D;255;2685938;3;20080609 01:22;V;;;;;;
D;255;2685938;3;20080609 01:22;V;;;;;;
B;255;2685982;4;20080609 01:22;;1;6;STURT HWY;BURONGA;2739;;;20080320;20080515;97500;;R;RESIDENCE;1;;;0;AD984687;
C;255;2685982;4;20080609 01:22;1/SP30880;
D;255;2685982;4;20080609 01:22;P;;;;;;
D;255;2685982;4;20080609 01:22;V;;;;;;
B;255;2686472;5;20080609 01:22;;;137;STURT HWY;GOL GOL;2738;2254;M;20080416;20080509;410000;A;R;RESIDENCE;;AV;;0;AD989095;
C;255;2686472;5;20080609 01:22;1/808321;
D;255;2686472;5;20080609 01:22;P;;;;;;
D;255;2686472;5;20080609 01:22;P;;;;;;
D;255;2686472;5;20080609 01:22;V;;;;;;
B;255;2686586;6;20080609 01:22;;;48;WILLIAM ST;GOL GOL;2738;986.3;M;20080428;20080508;203700;A;R;RESIDENCE;;AV;;0;AD991898;
C;255;2686586;6;20080609 01:22;8/258209;
D;255;2686586;6;20080609 01:22;P;;;;;;
D;255;2686586;6;20080609 01:22;V;;;;;;
B;255;2686752;7;20080609 01:22;;3;74;ADAMS ST;WENTWORTH;2648;;;20080418;20080509;160000;;R;RESIDENCE;3;;;0;AD975505;
C;255;2686752;7;20080609 01:22;3/SP41363;
D;255;2686752;7;20080609 01:22;P;;;;;;
D;255;2686752;7;20080609 01:22;V;;;;;;
B;255;2687082;8;20080609 01:22;;;31;FRANCIS ST;WENTWORTH;2648;1452;M;20080303;20080328;175000;A;R;RESIDENCE;;AL;;0;AD975440;
C;255;2687082;8;20080609 01:22;11/773860;
D;255;2687082;8;20080609 01:22;P;;;;;;
D;255;2687082;8;20080609 01:22;P;;;;;;
D;255;2687082;8;20080609 01:22;V;;;;;;
B;255;2687120;9;20080609 01:22;;;4;JANE ST;WENTWORTH;2648;787.6;M;20080409;20080514;183000;A;R;RESIDENCE;;AL;;0;AD995717;
C;255;2687120;9;20080609 01:22;6/804706;
D;255;2687120;9;20080609 01:22;P;;;;;;
D;255;2687120;9;20080609 01:22;P;;;;;;
D;255;2687120;9;20080609 01:22;V;;;;;;
D;255;2687120;9;20080609 01:22;V;;;;;;
B;255;2687397;10;20080609 01:22;BLOCK 66;;;GOL GOL NORTH RD;GOL GOL;2738;2.542;H;20080301;20080418;390000;R;3;FARM & DWELLI;;BH;;0;AD961796;
C;255;2687397;10;20080609 01:22;159/756946 Licence 406863 Non-Irrigable Lease 66;
D;255;2687397;10;20080609 01:22;P;;;;;;
D;255;2687397;10;20080609 01:22;P;;;;;;
D;255;2687397;10;20080609 01:22;V;;;;;;
D;255;2687397;10;20080609 01:22;V;;;;;;
B;255;2687497;11;20080609 01:22;;;;SCHOOL RD;COOMEALLA;2717;1.624;H;20080325;20080501;89500;A;R;RESIDENCE;;AJ;;0;AD957585;
C;255;2687497;11;20080609 01:22;100, 101/756961 Farm Number 80;
D;255;2687497;11;20080609 01:22;P;;;;;;
D;255;2687497;11;20080609 01:22;P;;;;;;
D;255;2687497;11;20080609 01:22;V;;;;;;
D;255;2687497;11;20080609 01:22;V;;;;;;
B;255;2894861;12;20080609 01:22;;;1;LAUREN CL;GOL GOL;2738;1040;M;20080218;20080320;312000;A;R;RESIDENCE;;AV;;0;AD989135;
C;255;2894861;12;20080609 01:22;38/1038712;
D;255;2894861;12;20080609 01:22;P;;;;;;
D;255;2894861;12;20080609 01:22;P;;;;;;
D;255;2894861;12;20080609 01:22;V;;;;;;
B;255;3019802;13;20080609 01:22;;;8;ROBERT CT;GOL GOL;2738;1139;M;20080220;20080320;102800;A;V;VACANT LAND;;AV;;0;AD984009;
C;255;3019802;13;20080609 01:22;22/1057273;
D;255;3019802;13;20080609 01:22;P;;;;;;
D;255;3019802;13;20080609 01:22;P;;;;;;
D;255;3019802;13;20080609 01:22;V;;;;;;
D;255;3019802;13;20080609 01:22;V;;;;;;
B;255;3258743;14;20080609 01:22;;;202;PITMAN AVE;BURONGA;2739;937;M;20080328;20080428;320000;A;R;RESIDENCE;;AA;;0;AD973977;
C;255;3258743;14;20080609 01:22;19/1098921;
D;255;3258743;14;20080609 01:22;P;;;;;;
D;255;3258743;14;20080609 01:22;V;;;;;;
Z;75;14;14;45;
