A;102;20080616 01:09;VALNET;
B;102;1107771;1;20080616 01:09;;;2;BILL O'REILLY CL;BOWRAL;2576;1320;M;20080313;20080528;565000;A;R;RESIDENCE;;NC;;0;AE9121;
C;102;1107771;1;20080616 01:09;111/732382;
D;102;1107771;1;20080616 01:09;P;;;;;;
D;102;1107771;1;20080616 01:09;P;;;;;;
D;102;1107771;1;20080616 01:09;V;;;;;;
D;102;1107771;1;20080616 01:09;V;;;;;;
B;102;1107832;2;20080616 01:09;;;27;BIRCH PARK RD;BUNDANOON;2578;1744;M;20080417;20080529;492000;A;R;RESIDENCE;;QA;;0;AE9873;
C;102;1107832;2;20080616 01:09;22/800633;
D;102;1107832;2;20080616 01:09;P;;;;;;
D;102;1107832;2;20080616 01:09;P;;;;;;
D;102;1107832;2;20080616 01:09;V;;;;;;
D;102;1107832;2;20080616 01:09;V;;;;;;
B;102;1124938;3;20080616 01:09;;;5;WHEEN CL;BOWRAL;2576;1592;M;20080410;20080508;480000;A;R;RESIDENCE;;NC;;0;AE7731;
C;102;1124938;3;20080616 01:09;5/700485;
D;102;1124938;3;20080616 01:09;P;;;;;;
D;102;1124938;3;20080616 01:09;P;;;;;;
D;102;1124938;3;20080616 01:09;V;;;;;;
D;102;1124938;3;20080616 01:09;V;;;;;;
D;102;1124938;3;20080616 01:09;V;;;;;;
B;102;1109047;4;20080616 01:09;;;;BUMBALLA RD;WINGELLO;2579;2.845;H;20080424;20080529;515000;A;R;RESIDENCE;;QX;;0;AE9044;
C;102;1109047;4;20080616 01:09;232/751298;
D;102;1109047;4;20080616 01:09;P;;;;;;
D;102;1109047;4;20080616 01:09;P;;;;;;
D;102;1109047;4;20080616 01:09;V;;;;;;
B;102;1109130;5;20080616 01:09;;;10 A;BUNYA CL;BRAEMAR;2575;1745;M;20080416;20080418;470000;A;R;RESIDENCE;;DW;;0;AD985433;
C;102;1109130;5;20080616 01:09;142/882273;
D;102;1109130;5;20080616 01:09;P;;;;;;
D;102;1109130;5;20080616 01:09;P;;;;;;
D;102;1109130;5;20080616 01:09;V;;;;;;
B;102;1122546;6;20080616 01:09;;;;SULLIVAN RD;BURRADOO;2576;3772;M;20080404;20080530;820000;A;R;RESIDENCE;;NP;;0;AE2340;
C;102;1122546;6;20080616 01:09;1/619840;
D;102;1122546;6;20080616 01:09;P;;;;;;
D;102;1122546;6;20080616 01:09;P;;;;;;
D;102;1122546;6;20080616 01:09;V;;;;;;
B;102;1123389;7;20080616 01:09;;;133;THE ILLAWARRA HWY;ROBERTSON;2577;1414;M;20080416;20080514;315000;A;R;RESIDENCE;;DU;;0;AD991157;
C;102;1123389;7;20080616 01:09;126/776567;
D;102;1123389;7;20080616 01:09;P;;;;;;
D;102;1123389;7;20080616 01:09;P;;;;;;
D;102;1123389;7;20080616 01:09;V;;;;;;
B;102;1112801;8;20080616 01:09;;;27;GORDON RD;BOWRAL;2576;1214;M;20080329;20080512;492000;A;R;RESIDENCE;;NC;;0;AE3751;
C;102;1112801;8;20080616 01:09;6/10271;
D;102;1112801;8;20080616 01:09;P;;;;;;
D;102;1112801;8;20080616 01:09;P;;;;;;
D;102;1112801;8;20080616 01:09;V;;;;;;
