A;093;20080609 01:11;VALNET;
B;093;2777667;1;20080609 01:11;;;4;BELLA VISTA CT;WARRIEWOOD;2102;621.3;M;20080319;20080513;990000;A;R;RESIDENCE;;HB;;0;AD988400;
C;093;2777667;1;20080609 01:11;2015/1021753;
D;093;2777667;1;20080609 01:11;P;;;;;;
D;093;2777667;1;20080609 01:11;V;;;;;;
D;093;2777667;1;20080609 01:11;V;;;;;;
B;093;2777688;2;20080609 01:11;;;11;BARKALA RD;BAYVIEW;2104;4089;M;20080314;20080428;665000;R;V;VACANT LAND;;RB;;0;AD991998;
C;093;2777688;2;20080609 01:11;11/270239;
D;093;2777688;2;20080609 01:11;P;;;;;;
D;093;2777688;2;20080609 01:11;P;;;;;;
D;093;2777688;2;20080609 01:11;V;;;;;;
B;093;3148301;3;20080609 01:11;;8;26;FOAMCREST AVE;NEWPORT;2106;;;20080119;20080419;1050000;;R;RESIDENCE;8;;;0;AD988110;
C;093;3148301;3;20080609 01:11;8/SP74266;
D;093;3148301;3;20080609 01:11;P;;;;;;
D;093;3148301;3;20080609 01:11;P;;;;;;
D;093;3148301;3;20080609 01:11;V;;;;;;
D;093;3148301;3;20080609 01:11;V;;;;;;
B;093;3337128;4;20080609 01:11;;;32 A;CABBAGE TREE RD;BAYVIEW;2104;694;M;20080225;20080325;600000;A;V;VACANT LAND;;HA;;0;AD980135;
C;093;3337128;4;20080609 01:11;322/1116923;
D;093;3337128;4;20080609 01:11;P;;;;;;
D;093;3337128;4;20080609 01:11;V;;;;;;
D;093;3337128;4;20080609 01:11;V;;;;;;
B;093;3336276;5;20080609 01:11;;2;81;BASSETT ST;MONA VALE;2103;;;20080417;20080523;2125000;;3;FACTORY;2;;IW;0;AD975044;
C;093;3336276;5;20080609 01:11;2/SP79181;
D;093;3336276;5;20080609 01:11;P;;;;;;
D;093;3336276;5;20080609 01:11;V;;;;;;
B;093;994716;6;20080609 01:11;;1;2;SEAVIEW AVE;NEWPORT;2106;;;20080412;20080526;310000;;R;RESIDENCE;1;;;0;AD993683;
C;093;994716;6;20080609 01:11;1/SP1963;
D;093;994716;6;20080609 01:11;P;;;;;;
D;093;994716;6;20080609 01:11;V;;;;;;
B;093;978838;7;20080609 01:11;;;89;BARRENJOEY RD;MONA VALE;2103;670.3;M;20080409;20080527;580000;A;R;RESIDENCE;;HT;;0;AD992144;
C;093;978838;7;20080609 01:11;9/16553;
D;093;978838;7;20080609 01:11;P;;;;;;
D;093;978838;7;20080609 01:11;P;;;;;;
D;093;978838;7;20080609 01:11;V;;;;;;
B;093;981489;8;20080609 01:11;;;44;COOK TCE;MONA VALE;2103;724.66;M;20080415;20080527;1625000;A;R;RESIDENCE;;HG;;0;AD989901;
C;093;981489;8;20080609 01:11;9/22672;
D;093;981489;8;20080609 01:11;P;;;;;;
D;093;981489;8;20080609 01:11;P;;;;;;
D;093;981489;8;20080609 01:11;V;;;;;;
D;093;981489;8;20080609 01:11;V;;;;;;
B;093;984110;9;20080609 01:11;;;1;GERROA AVE;BAYVIEW;2104;847.3;M;20080228;20080516;1215000;A;R;RESIDENCE;;HA;;0;AD979697;
C;093;984110;9;20080609 01:11;2/519848;
D;093;984110;9;20080609 01:11;P;;;;;;
D;093;984110;9;20080609 01:11;V;;;;;;
D;093;984110;9;20080609 01:11;V;;;;;;
B;093;989387;10;20080609 01:11;PITTWATER VILLAGE;77;16;MONA VALE RD;MONA VALE;2103;;;20080328;20080522;135000;;R;RESIDENCE;77;;;0;AD995945;
C;093;989387;10;20080609 01:11;77/SP33644;
D;093;989387;10;20080609 01:11;P;;;;;;
D;093;989387;10;20080609 01:11;V;;;;;;
D;093;989387;10;20080609 01:11;V;;;;;;
B;093;997513;11;20080609 01:11;;;20;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20080406;20080519;669500;A;R;RESIDENCE;;HB;;0;AD993716;
C;093;997513;11;20080609 01:11;7/15680;
D;093;997513;11;20080609 01:11;P;;;;;;
D;093;997513;11;20080609 01:11;V;;;;;;
B;093;984307;12;20080609 01:11;;1;27;GLADSTONE ST;NEWPORT;2106;;;20080411;20080523;515000;;R;RESIDENCE;1;;;0;AD991857;
C;093;984307;12;20080609 01:11;1/SP3822;
D;093;984307;12;20080609 01:11;P;;;;;;
D;093;984307;12;20080609 01:11;P;;;;;;
D;093;984307;12;20080609 01:11;V;;;;;;
D;093;984307;12;20080609 01:11;V;;;;;;
B;093;976410;13;20080609 01:11;;;18;ALEXANDRA CRES;BAYVIEW;2104;689.2;M;20080403;20080501;1800000;A;R;RESIDENCE;;HA;;0;AD982393;
C;093;976410;13;20080609 01:11;1/28558;
D;093;976410;13;20080609 01:11;P;;;;;;
D;093;976410;13;20080609 01:11;P;;;;;;
D;093;976410;13;20080609 01:11;V;;;;;;
D;093;976410;13;20080609 01:11;V;;;;;;
B;093;979203;14;20080609 01:11;;;9;BELINDA PL;NEWPORT;2106;708.2;M;20080411;20080523;1085000;A;R;RESIDENCE;;HN;;0;AD982746;
C;093;979203;14;20080609 01:11;47/218250;
D;093;979203;14;20080609 01:11;P;;;;;;
D;093;979203;14;20080609 01:11;P;;;;;;
D;093;979203;14;20080609 01:11;V;;;;;;
D;093;979203;14;20080609 01:11;V;;;;;;
B;093;984415;15;20080609 01:11;;13;59;GLADSTONE ST;NEWPORT;2106;;;20080410;20080523;385000;;R;RESIDENCE;13;;;0;AD982599;
C;093;984415;15;20080609 01:11;13/SP2599;
D;093;984415;15;20080609 01:11;P;;;;;;
