A;003;20080216 01:05;VALNET;
B;003;30138;1;20080216 01:05;;;1;BARONGA RD;AVOCA BEACH;2251;891;M;20071116;20080125;440000;A;R;RESIDENCE;;GA;;0;AD734050;
C;003;30138;1;20080216 01:05;43/245225;
D;003;30138;1;20080216 01:05;P;;;;;;
D;003;30138;1;20080216 01:05;P;;;;;;
D;003;30138;1;20080216 01:05;V;;;;;;
B;003;30162;2;20080216 01:05;;;25;BAROOGA RD;WAMBERAL;2260;518.5;M;20070222;20070405;330000;A;R;RESIDENCE;;GT;;0;AD731461;
C;003;30162;2;20080216 01:05;193/234210;
D;003;30162;2;20080216 01:05;P;;;;;;
D;003;30162;2;20080216 01:05;V;;;;;;
B;003;27356;3;20080216 01:05;;;59;ARAKOON ST;KINCUMBER;2251;965.6;M;20071221;20080204;380000;A;R;RESIDENCE;;FK;;0;AD756164;
C;003;27356;3;20080216 01:05;2/261934;
D;003;27356;3;20080216 01:05;P;;;;;;
D;003;27356;3;20080216 01:05;V;;;;;;
D;003;27356;3;20080216 01:05;V;;;;;;
B;003;27864;4;20080216 01:05;;;40;ASH ST;TERRIGAL;2260;556.4;M;20070514;20070709;640000;A;R;RESIDENCE;;MC;;0;AD734161;
C;003;27864;4;20080216 01:05;5/9934;
D;003;27864;4;20080216 01:05;P;;;;;;
D;003;27864;4;20080216 01:05;P;;;;;;
D;003;27864;4;20080216 01:05;V;;;;;;
D;003;27864;4;20080216 01:05;V;;;;;;
B;003;25451;5;20080216 01:05;;;13;ADINA PL;WAMBERAL;2260;505.9;M;20071214;20080125;375000;A;R;RESIDENCE;;GT;;0;AD752883;
C;003;25451;5;20080216 01:05;9/226468;
D;003;25451;5;20080216 01:05;P;;;;;;
D;003;25451;5;20080216 01:05;P;;;;;;
D;003;25451;5;20080216 01:05;V;;;;;;
D;003;25451;5;20080216 01:05;V;;;;;;
B;003;25612;6;20080216 01:05;;;98;ALAN ST;NIAGARA PARK;2250;902.2;M;20071211;20080122;470000;A;R;RESIDENCE;;GK;;0;AD732753;
C;003;25612;6;20080216 01:05;7/777565;
D;003;25612;6;20080216 01:05;P;;;;;;
D;003;25612;6;20080216 01:05;V;;;;;;
D;003;25612;6;20080216 01:05;V;;;;;;
B;003;28330;7;20080216 01:05;;;9;AVALON RD;SPRINGFIELD;2250;695.6;M;20071205;20080122;355000;A;R;RESIDENCE;;FG;;0;AD723269;
C;003;28330;7;20080216 01:05;8/242772;
D;003;28330;7;20080216 01:05;P;;;;;;
D;003;28330;7;20080216 01:05;V;;;;;;
D;003;28330;7;20080216 01:05;V;;;;;;
B;003;25655;8;20080216 01:05;;;19;ALANNA ST;TERRIGAL;2260;581.7;M;20071219;20080121;465000;A;R;RESIDENCE;;FQ;;0;AD724905;
C;003;25655;8;20080216 01:05;11/237777;
D;003;25655;8;20080216 01:05;P;;;;;;
D;003;25655;8;20080216 01:05;P;;;;;;
D;003;25655;8;20080216 01:05;V;;;;;;
B;003;25901;9;20080216 01:05;;5;205;ALBANY ST;POINT FREDERICK;2250;;;20071214;20080118;299000;;R;RESIDENCE;5;;;0;AD726360;
C;003;25901;9;20080216 01:05;5/SP19689;
D;003;25901;9;20080216 01:05;P;;;;;;
D;003;25901;9;20080216 01:05;V;;;;;;
B;003;26186;10;20080216 01:05;;;76;ALBION ST;UMINA BEACH;2257;537.5;M;20071218;20080124;280000;A;R;RESIDENCE;;MA;;0;AD744203;
C;003;26186;10;20080216 01:05;221/9103;
D;003;26186;10;20080216 01:05;P;;;;;;
D;003;26186;10;20080216 01:05;P;;;;;;
D;003;26186;10;20080216 01:05;V;;;;;;
D;003;26186;10;20080216 01:05;V;;;;;;
B;003;26924;11;20080216 01:05;;;7;ALUKEA AVE;POINT CLARE;2250;809.3;M;20071221;20080121;685000;A;R;RESIDENCE;;FD;;0;AD727681;
C;003;26924;11;20080216 01:05;14/17952;
D;003;26924;11;20080216 01:05;P;;;;;;
D;003;26924;11;20080216 01:05;P;;;;;;
D;003;26924;11;20080216 01:05;V;;;;;;
D;003;26924;11;20080216 01:05;V;;;;;;
B;003;29966;12;20080216 01:05;;;64;BARNHILL RD;TERRIGAL;2260;550;M;20071029;20080131;1800000;A;R;RESIDENCE;;MC;;0;AD751518;
C;003;29966;12;20080216 01:05;3/713045;
D;003;29966;12;20080216 01:05;P;;;;;;
D;003;29966;12;20080216 01:05;V;;;;;;
B;003;40820;13;20080216 01:05;;;14;CORELLA CRES;NARARA;2250;704.3;M;20080115;20080204;425000;A;R;RESIDENCE;;GK;;0;AD749481;
C;003;40820;13;20080216 01:05;313/773866;
D;003;40820;13;20080216 01:05;P;;;;;;
D;003;40820;13;20080216 01:05;P;;;;;;
D;003;40820;13;20080216 01:05;V;;;;;;
B;003;35401;14;20080216 01:05;;1;115;BRISBANE WATER DR;POINT CLARE;2250;;;20070629;20070810;185000;;R;RESIDENCE;1;;;0;AD458410;
C;003;35401;14;20080216 01:05;1/SP16619;
D;003;35401;14;20080216 01:05;P;;;;;;
D;003;35401;14;20080216 01:05;V;;;;;;
B;003;35526;15;20080216 01:05;;;220;BRISBANE WATER DR;POINT CLARE;2250;645;M;20071212;20080114;350000;A;R;RESIDENCE;;FD;;0;AD730891;
C;003;35526;15;20080216 01:05;2/239411;
D;003;35526;15;20080216 01:05;P;;;;;;
D;003;35526;15;20080216 01:05;V;;;;;;
B;003;41138;16;20080216 01:05;;;16;COURIGAL AVE;KINCUMBER;2251;676.6;M;20071130;20080118;292000;A;R;RESIDENCE;;FK;;0;AD727823;
C;003;41138;16;20080216 01:05;9/238368;
D;003;41138;16;20080216 01:05;P;;;;;;
D;003;41138;16;20080216 01:05;V;;;;;;
B;003;36001;17;20080216 01:05;;3;10;ALUKEA AVE;POINT CLARE;2250;;;20071210;20080121;285000;;R;RESIDENCE;3;;;0;AD725167;
C;003;36001;17;20080216 01:05;3/SP42464;
D;003;36001;17;20080216 01:05;P;;;;;;
D;003;36001;17;20080216 01:05;P;;;;;;
D;003;36001;17;20080216 01:05;V;;;;;;
B;003;38616;18;20080216 01:05;;;82;CASTLE CCT;UMINA BEACH;2257;734.3;M;20071205;20080122;460000;A;R;RESIDENCE;;GF;;0;AD733773;
C;003;38616;18;20080216 01:05;457/250706;
D;003;38616;18;20080216 01:05;P;;;;;;
D;003;38616;18;20080216 01:05;V;;;;;;
D;003;38616;18;20080216 01:05;V;;;;;;
B;003;30696;19;20080216 01:05;;;9;BAYSIDE DR;GREEN POINT;2251;645;M;20071019;20071210;970000;A;R;RESIDENCE;;WG;;0;AD757161;
C;003;30696;19;20080216 01:05;5/230085;
D;003;30696;19;20080216 01:05;P;;;;;;
D;003;30696;19;20080216 01:05;P;;;;;;
D;003;30696;19;20080216 01:05;V;;;;;;
D;003;30696;19;20080216 01:05;V;;;;;;
B;003;31011;20;20080216 01:05;;;20;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20071103;20080131;565000;A;R;RESIDENCE;;GR;;0;AD759834;
C;003;31011;20;20080216 01:05;244/31947;
D;003;31011;20;20080216 01:05;P;;;;;;
D;003;31011;20;20080216 01:05;P;;;;;;
D;003;31011;20;20080216 01:05;V;;;;;;
D;003;31011;20;20080216 01:05;V;;;;;;
B;003;36332;21;20080216 01:05;;2;46;BROUGHAM ST;EAST GOSFORD;2250;;;20071219;20080130;294250;;R;RESIDENCE;2;;;0;AD740330;
C;003;36332;21;20080216 01:05;2/SP41341;
D;003;36332;21;20080216 01:05;P;;;;;;
D;003;36332;21;20080216 01:05;P;;;;;;
D;003;36332;21;20080216 01:05;V;;;;;;
B;003;36388;22;20080216 01:05;;1;31;BROUGHAM ST;EAST GOSFORD;2250;;;20071129;20080125;310000;;R;RESIDENCE;1;;;0;AD750943;
C;003;36388;22;20080216 01:05;1/SP55725;
D;003;36388;22;20080216 01:05;P;;;;;;
D;003;36388;22;20080216 01:05;V;;;;;;
D;003;36388;22;20080216 01:05;V;;;;;;
B;003;39071;23;20080216 01:05;;;14;CHERYL AVE;TERRIGAL;2260;784.1;M;20071215;20080201;410000;A;R;RESIDENCE;;FQ;;0;AD753242;
C;003;39071;23;20080216 01:05;25/227710;
D;003;39071;23;20080216 01:05;P;;;;;;
D;003;39071;23;20080216 01:05;P;;;;;;
D;003;39071;23;20080216 01:05;V;;;;;;
B;003;31143;24;20080216 01:05;;6;62;BEANE ST;GOSFORD;2250;;;20071122;20080111;191000;;R;RESIDENCE;6;;;0;AD743358;
C;003;31143;24;20080216 01:05;6/SP19020;
D;003;31143;24;20080216 01:05;P;;;;;;
D;003;31143;24;20080216 01:05;V;;;;;;
D;003;31143;24;20080216 01:05;V;;;;;;
B;003;33856;25;20080216 01:05;;;6;BOOTH ST;WYOMING;2250;461.6;M;20071022;20071127;300000;A;R;RESIDENCE;;FB;;0;AD725367;
C;003;33856;25;20080216 01:05;10/228034;
D;003;33856;25;20080216 01:05;P;;;;;;
D;003;33856;25;20080216 01:05;P;;;;;;
D;003;33856;25;20080216 01:05;V;;;;;;
