A;205;20080602 01:15;VALNET;
B;205;1925769;1;20080602 01:15;;;32;HARTLEY ST;ROZELLE;2039;196;M;20080401;20080513;765000;A;R;RESIDENCE;;EL;AC;0;AD965899;
C;205;1925769;1;20080602 01:15;2/501813;
D;205;1925769;1;20080602 01:15;P;;;;;;
D;205;1925769;1;20080602 01:15;P;;;;;;
D;205;1925769;1;20080602 01:15;V;;;;;;
D;205;1925769;1;20080602 01:15;V;;;;;;
B;205;1933721;2;20080602 01:15;;1;16;PAUL ST;BALMAIN;2041;;;20080402;20080418;555000;;R;RESIDENCE;1;;XA;0;AD963359;
C;205;1933721;2;20080602 01:15;1/SP32022;
D;205;1933721;2;20080602 01:15;P;;;;;;
D;205;1933721;2;20080602 01:15;V;;;;;;
B;205;1928630;3;20080602 01:15;;;33;LAWSON ST;BALMAIN;2041;309.8;M;20080326;20080519;1168000;A;R;RESIDENCE;;EC;;0;AD972830;
C;205;1928630;3;20080602 01:15;1/199871;
D;205;1928630;3;20080602 01:15;P;;;;;;
D;205;1928630;3;20080602 01:15;P;;;;;;
D;205;1928630;3;20080602 01:15;V;;;;;;
B;205;1918691;4;20080602 01:15;;;7;CHURCH ST;LILYFIELD;2040;493.2;M;20080301;20080505;1202000;A;R;RESIDENCE;;EA;;0;AD967315;
C;205;1918691;4;20080602 01:15;A/307093;
D;205;1918691;4;20080602 01:15;P;;;;;;
D;205;1918691;4;20080602 01:15;P;;;;;;
D;205;1918691;4;20080602 01:15;V;;;;;;
D;205;1918691;4;20080602 01:15;V;;;;;;
B;205;1926629;5;20080602 01:15;;;39;HILL ST;LEICHHARDT;2040;231.3;M;20080304;20080404;750000;A;R;RESIDENCE;;EA;;0;AD952162;
C;205;1926629;5;20080602 01:15;28/1946;
D;205;1926629;5;20080602 01:15;P;;;;;;
D;205;1926629;5;20080602 01:15;P;;;;;;
D;205;1926629;5;20080602 01:15;V;;;;;;
B;205;1932007;6;20080602 01:15;"THE MIGNON";14;50;NELSON ST;ANNANDALE;2038;;;20080228;20080407;377500;;R;RESIDENCE;14;;;0;AD939562;
C;205;1932007;6;20080602 01:15;14/SP58710;
D;205;1932007;6;20080602 01:15;P;;;;;;
D;205;1932007;6;20080602 01:15;V;;;;;;
B;205;1937279;7;20080602 01:15;;;14;TAYLOR ST;ANNANDALE;2038;170.54;M;20080229;20080411;740000;A;R;RESIDENCE;;EK;AC;0;AD927375;
C;205;1937279;7;20080602 01:15;D/435744;
D;205;1937279;7;20080602 01:15;P;;;;;;
D;205;1937279;7;20080602 01:15;P;;;;;;
