A;114;20080331 01:10;VALNET;
B;114;3143783;1;20080331 01:10;;;10;SUNVALE AVE;DUBBO;2830;833;M;20080205;20080307;387500;A;R;RESIDENCE;;EF;;0;AD837526;
C;114;3143783;1;20080331 01:10;55/1076784;
D;114;3143783;1;20080331 01:10;P;;;;;;
D;114;3143783;1;20080331 01:10;P;;;;;;
D;114;3143783;1;20080331 01:10;V;;;;;;
D;114;3143783;1;20080331 01:10;V;;;;;;
B;114;3318080;2;20080331 01:10;;;34;WILLIAM FARRER DR;DUBBO;2830;801.5;M;20080212;20080306;92500;A;V;VACANT LAND;;EF;;0;AD831141;
C;114;3318080;2;20080331 01:10;70/1112357;
D;114;3318080;2;20080331 01:10;P;;;;;;
D;114;3318080;2;20080331 01:10;P;;;;;;
D;114;3318080;2;20080331 01:10;V;;;;;;
B;114;3360141;3;20080331 01:10;;;45;DERRIBONG ST;WONGARBON;2831;2098;M;20070928;20080123;70000;Z;R;RESIDENCE;;VW;;0;AD732448;
C;114;3360141;3;20080331 01:10;14/1121147;
D;114;3360141;3;20080331 01:10;P;;;;;;
D;114;3360141;3;20080331 01:10;V;;;;;;
D;114;3360141;3;20080331 01:10;V;;;;;;
B;114;1228949;4;20080331 01:10;;;2 L;JANINA RD;DUBBO;2830;1.711;H;20071203;20080229;395500;A;R;RESIDENCE;;CF;;0;AD835424;
C;114;1228949;4;20080331 01:10;50/285134;
D;114;1228949;4;20080331 01:10;P;;;;;;
D;114;1228949;4;20080331 01:10;P;;;;;;
D;114;1228949;4;20080331 01:10;V;;;;;;
D;114;1228949;4;20080331 01:10;V;;;;;;
B;114;1224126;5;20080331 01:10;;;199;BRISBANE ST;DUBBO;2830;551.4;M;20080121;20080306;396000;B;3;COMMERCIAL PR;;BG;;0;AD843027;
C;114;1224126;5;20080331 01:10;4/13679;
D;114;1224126;5;20080331 01:10;P;;;;;;
D;114;1224126;5;20080331 01:10;P;;;;;;
D;114;1224126;5;20080331 01:10;P;;;;;;
D;114;1224126;5;20080331 01:10;P;;;;;;
D;114;1224126;5;20080331 01:10;V;;;;;;
B;114;1232583;6;20080331 01:10;;2;33;QUINN ST;DUBBO;2830;;;20080115;20080221;138000;;R;RESIDENCE;2;;;0;AD834242;
C;114;1232583;6;20080331 01:10;2/SP45411;
D;114;1232583;6;20080331 01:10;P;;;;;;
D;114;1232583;6;20080331 01:10;V;;;;;;
B;114;1235477;7;20080331 01:10;;;39;WHITE ST;DUBBO;2830;2061;M;20071026;20071220;168300;I;V;VACANT LAND;;QB;;0;AD841587;
C;114;1235477;7;20080331 01:10;403/238290;
D;114;1235477;7;20080331 01:10;P;;;;;;
D;114;1235477;7;20080331 01:10;P;;;;;;
D;114;1235477;7;20080331 01:10;V;;;;;;
B;114;1230481;8;20080331 01:10;;;63;MEEK ST;DUBBO;2830;964;M;20080117;20080228;360000;A;R;RESIDENCE;;AB;;0;AD842855;
C;114;1230481;8;20080331 01:10;67/246914;
D;114;1230481;8;20080331 01:10;P;;;;;;
D;114;1230481;8;20080331 01:10;P;;;;;;
D;114;1230481;8;20080331 01:10;V;;;;;;
B;114;1225021;9;20080331 01:10;;;25;CHELMSFORD ST;DUBBO;2830;733.5;M;20080129;20080229;150000;A;R;RESIDENCE;;AG;;0;AD842262;
C;114;1225021;9;20080331 01:10;9/52/758361;
D;114;1225021;9;20080331 01:10;P;;;;;;
D;114;1225021;9;20080331 01:10;P;;;;;;
D;114;1225021;9;20080331 01:10;V;;;;;;
D;114;1225021;9;20080331 01:10;V;;;;;;
B;114;1230817;10;20080331 01:10;;;10;MUMFORD CRES;DUBBO;2830;576;M;20080123;20080305;212500;A;R;RESIDENCE;;AF;;0;AD836619;
C;114;1230817;10;20080331 01:10;18/259689;
D;114;1230817;10;20080331 01:10;P;;;;;;
D;114;1230817;10;20080331 01:10;P;;;;;;
D;114;1230817;10;20080331 01:10;V;;;;;;
B;114;1233998;11;20080331 01:10;;;44;STURT CIR;DUBBO;2830;743.9;M;20071026;20071207;150500;A;R;RESIDENCE;;AK;;0;AD842651;
C;114;1233998;11;20080331 01:10;270/250330;
D;114;1233998;11;20080331 01:10;P;;;;;;
D;114;1233998;11;20080331 01:10;P;;;;;;
D;114;1233998;11;20080331 01:10;V;;;;;;
D;114;1233998;11;20080331 01:10;V;;;;;;
D;114;1233998;11;20080331 01:10;V;;;;;;
B;114;1226082;12;20080331 01:10;;;246 A;DARLING ST;DUBBO;2830;840.5;M;20080201;20080310;335000;A;R;RESIDENCE;;AD;;0;AD842367;
C;114;1226082;12;20080331 01:10;11/874268;
D;114;1226082;12;20080331 01:10;P;;;;;;
D;114;1226082;12;20080331 01:10;P;;;;;;
D;114;1226082;12;20080331 01:10;V;;;;;;
D;114;1226082;12;20080331 01:10;V;;;;;;
B;114;2945127;13;20080331 01:10;;;36;TURNBERRY TCE;DUBBO;2830;1100;M;20080125;20080218;580000;A;R;RESIDENCE;;ED;;0;AD832699;
C;114;2945127;13;20080331 01:10;436/1044385;
D;114;2945127;13;20080331 01:10;P;;;;;;
D;114;2945127;13;20080331 01:10;P;;;;;;
D;114;2945127;13;20080331 01:10;V;;;;;;
D;114;2945127;13;20080331 01:10;V;;;;;;
Z;75;13;13;47;
