A;061;20080316 01:11;VALNET;
B;061;3372518;1;20080316 01:11;;;;GOLDFIELDS WAY;OLD JUNEE;2652;326.26;H;20071212;20080215;1475054;;3;FARMLANDS;;;;0;AD802167;
C;061;3372518;1;20080316 01:11;3, 4/111285 136, 137, 140, 141, 142, 143, 144/751425 1, 2, 3/1097736 1;
C;061;3372518;1;20080316 01:11;/1111254;
D;061;3372518;1;20080316 01:11;P;;;;;;
D;061;3372518;1;20080316 01:11;P;;;;;;
D;061;3372518;1;20080316 01:11;V;;;;;;
D;061;3372518;1;20080316 01:11;V;;;;;;
B;061;3372519;2;20080316 01:11;;;;GOLDFIELDS WAY;OLD JUNEE;2652;100.1;H;20071212;20080215;1475054;;3;FARMLANDS;;;;0;AD802167;
C;061;3372519;2;20080316 01:11;7/1122577;
D;061;3372519;2;20080316 01:11;P;;;;;;
D;061;3372519;2;20080316 01:11;P;;;;;;
D;061;3372519;2;20080316 01:11;V;;;;;;
D;061;3372519;2;20080316 01:11;V;;;;;;
B;061;3370734;3;20080316 01:11;;;;MURRAY ST;OLD JUNEE;2652;2023;M;20050812;20071117;14950;;V;VACANT LAND;;;;0;AD779761;
C;061;3370734;3;20080316 01:11;10/53/758811;
D;061;3370734;3;20080316 01:11;P;;;;;;
D;061;3370734;3;20080316 01:11;P;;;;;;
D;061;3370734;3;20080316 01:11;V;;;;;;
B;061;534609;4;20080316 01:11;;;80;MAIN ST;JUNEE;2663;1783.2;M;20071105;20071214;220000;Z;R;RESIDENCE;;ZC;;0;AD687844;
C;061;534609;4;20080316 01:11;3, 4/5/10921;
D;061;534609;4;20080316 01:11;P;;;;;;
D;061;534609;4;20080316 01:11;P;;;;;;
D;061;534609;4;20080316 01:11;V;;;;;;
D;061;534609;4;20080316 01:11;V;;;;;;
B;061;532522;5;20080316 01:11;;;2862;OLYMPIC WAY;BETHUNGRA;2590;34.2;H;20080125;20080222;380000;R;3;FARM;;RE;;0;AD824458;
C;061;532522;5;20080316 01:11;43/655697;
D;061;532522;5;20080316 01:11;P;;;;;;
D;061;532522;5;20080316 01:11;V;;;;;;
D;061;532522;5;20080316 01:11;V;;;;;;
B;061;535145;6;20080316 01:11;;;;WANTABADGERY RD;JUNEE;2663;1120;M;20080122;20080220;203000;Z;R;RESIDENCE;;ZB;;0;AD810630;
C;061;535145;6;20080316 01:11;A/420097;
D;061;535145;6;20080316 01:11;P;;;;;;
D;061;535145;6;20080316 01:11;V;;;;;;
D;061;535145;6;20080316 01:11;V;;;;;;
B;061;533107;7;20080316 01:11;;;;WILLIAM ST;OLD JUNEE;2652;2023;M;20080121;20080218;60000;Z;V;VACANT LAND;;ZJ;;0;AD797924;
C;061;533107;7;20080316 01:11;6, 7/5/1792;
D;061;533107;7;20080316 01:11;P;;;;;;
D;061;533107;7;20080316 01:11;V;;;;;;
B;061;533108;8;20080316 01:11;;;;WILLIAM ST;OLD JUNEE;2652;1012;M;20080121;20080218;60000;Z;V;VACANT LAND;;ZJ;;0;AD797924;
C;061;533108;8;20080316 01:11;8/5/1792;
D;061;533108;8;20080316 01:11;P;;;;;;
D;061;533108;8;20080316 01:11;V;;;;;;
B;061;533438;9;20080316 01:11;;;;PH WANTABADGERY DP'S;JUNEE;2663;102.9;H;20071029;20071029;279576;R;3;FARMLAND;;RF;;0;AD792260;
C;061;533438;9;20080316 01:11;201/41553;
D;061;533438;9;20080316 01:11;P;;;;;;
D;061;533438;9;20080316 01:11;V;;;;;;
B;061;534135;10;20080316 01:11;;;40;GEORGE ST;JUNEE;2663;1505;M;20080208;20080307;222000;Z;R;RESIDENCE;;ZF;;0;AD825139;
C;061;534135;10;20080316 01:11;1/360866;
D;061;534135;10;20080316 01:11;P;;;;;;
D;061;534135;10;20080316 01:11;P;;;;;;
D;061;534135;10;20080316 01:11;V;;;;;;
D;061;534135;10;20080316 01:11;V;;;;;;
Z;54;10;11;31;
