A;224;20080201 01:29;VALNET;
B;224;2578645;1;20080201 01:29;;;26;WOODGATE CRES;CRANEBROOK;2749;791;M;20071220;20071220;530000;A;R;RESIDENCE;;AV;;0;AD693466;
C;224;2578645;1;20080201 01:29;276/261084;
D;224;2578645;1;20080201 01:29;P;;;;;;
D;224;2578645;1;20080201 01:29;V;;;;;;
D;224;2578645;1;20080201 01:29;V;;;;;;
D;224;2578645;1;20080201 01:29;V;;;;;;
D;224;2578645;1;20080201 01:29;V;;;;;;
B;224;2578753;2;20080201 01:29;;;16;SILVEREYE CL;GLENMORE PARK;2745;401.2;M;20071026;20071217;305000;A;R;RESIDENCE;;KL;;0;AD717449;
C;224;2578753;2;20080201 01:29;1365/846707;
D;224;2578753;2;20080201 01:29;P;;;;;;
D;224;2578753;2;20080201 01:29;V;;;;;;
B;224;2581304;3;20080201 01:29;;;29;SWALLOW DR;ERSKINE PARK;2759;625.7;M;20071114;20080116;360000;A;R;RESIDENCE;;AA;;0;AD713663;
C;224;2581304;3;20080201 01:29;1037/709078;
D;224;2581304;3;20080201 01:29;P;;;;;;
D;224;2581304;3;20080201 01:29;P;;;;;;
D;224;2581304;3;20080201 01:29;V;;;;;;
D;224;2581304;3;20080201 01:29;V;;;;;;
B;224;2557547;4;20080201 01:29;;;15;JOSQUIN WAY;CLAREMONT MEADOWS;2747;576.6;M;20071126;20080116;450000;A;R;RESIDENCE;;AM;;0;AD718801;
C;224;2557547;4;20080201 01:29;96/817299;
D;224;2557547;4;20080201 01:29;P;;;;;;
D;224;2557547;4;20080201 01:29;V;;;;;;
D;224;2557547;4;20080201 01:29;V;;;;;;
B;224;2565385;5;20080201 01:29;;;66;MILFORD RD;LONDONDERRY;2753;2.309;H;20071022;20071231;787500;R;R;RESIDENCE;;RD;;0;AD700994;
C;224;2565385;5;20080201 01:29;2/1016675;
D;224;2565385;5;20080201 01:29;P;;;;;;
D;224;2565385;5;20080201 01:29;V;;;;;;
D;224;2565385;5;20080201 01:29;V;;;;;;
B;224;2570813;6;20080201 01:29;;;6;PARK ST;EMU PLAINS;2750;560.1;M;20071203;20080114;310000;A;R;RESIDENCE;;GL;;0;AD706161;
C;224;2570813;6;20080201 01:29;2/251529;
D;224;2570813;6;20080201 01:29;P;;;;;;
D;224;2570813;6;20080201 01:29;P;;;;;;
D;224;2570813;6;20080201 01:29;V;;;;;;
B;224;2573501;7;20080201 01:29;;20;56;PUTLAND ST;ST MARYS;2760;;;20071031;20080121;150500;;R;RESIDENCE;20;;;0;AD706666;
C;224;2573501;7;20080201 01:29;20/SP30435;
D;224;2573501;7;20080201 01:29;P;;;;;;
D;224;2573501;7;20080201 01:29;V;;;;;;
B;224;2576136;8;20080201 01:29;;;159;RUSSELL ST;EMU HEIGHTS;2750;626.2;M;20071121;20080118;485000;A;R;RESIDENCE;;BU;;0;AD719632;
C;224;2576136;8;20080201 01:29;1008/702709;
D;224;2576136;8;20080201 01:29;P;;;;;;
D;224;2576136;8;20080201 01:29;V;;;;;;
B;224;2581619;9;20080201 01:29;;;1;SYLVAN PL;LEONAY;2750;651.3;M;20070507;20070709;560000;A;R;RESIDENCE;;GN;;0;AD707807;
C;224;2581619;9;20080201 01:29;5/237405;
D;224;2581619;9;20080201 01:29;P;;;;;;
D;224;2581619;9;20080201 01:29;P;;;;;;
D;224;2581619;9;20080201 01:29;V;;;;;;
B;224;2581698;10;20080201 01:29;;;14;TALLOWOOD PL;CRANEBROOK;2749;727.8;M;20071120;20080122;440000;A;R;RESIDENCE;;AV;;0;AD723280;
C;224;2581698;10;20080201 01:29;31/855247;
D;224;2581698;10;20080201 01:29;P;;;;;;
D;224;2581698;10;20080201 01:29;P;;;;;;
D;224;2581698;10;20080201 01:29;V;;;;;;
D;224;2581698;10;20080201 01:29;V;;;;;;
B;224;2584431;11;20080201 01:29;;;47;TRAHLEE RD;LONDONDERRY;2753;4047;M;20071220;20080107;770000;R;R;RESIDENCE;;RD;;0;AD689349;
C;224;2584431;11;20080201 01:29;442/840144;
D;224;2584431;11;20080201 01:29;P;;;;;;
D;224;2584431;11;20080201 01:29;V;;;;;;
D;224;2584431;11;20080201 01:29;V;;;;;;
B;224;2587024;12;20080201 01:29;;;10;WATERFALL CRES;CRANEBROOK;2749;720;M;20080107;20080107;220000;A;R;RESIDENCE;;AV;;0;AD691829;
C;224;2587024;12;20080201 01:29;744/717440;
D;224;2587024;12;20080201 01:29;P;;;;;;
D;224;2587024;12;20080201 01:29;P;;;;;;
D;224;2587024;12;20080201 01:29;V;;;;;;
D;224;2587024;12;20080201 01:29;V;;;;;;
D;224;2587024;12;20080201 01:29;V;;;;;;
D;224;2587024;12;20080201 01:29;V;;;;;;
D;224;2587024;12;20080201 01:29;V;;;;;;
D;224;2587024;12;20080201 01:29;V;;;;;;
B;224;2587068;13;20080201 01:29;;;20;WATSON DR;PENRITH;2750;734.1;M;20071130;20071130;192500;A;R;RESIDENCE;;GC;;0;AD708207;
C;224;2587068;13;20080201 01:29;53/259119;
D;224;2587068;13;20080201 01:29;P;;;;;;
D;224;2587068;13;20080201 01:29;V;;;;;;
D;224;2587068;13;20080201 01:29;V;;;;;;
B;224;2557886;14;20080201 01:29;;;12;KAREELA AVE;PENRITH;2750;714.5;M;20071206;20080109;235000;A;R;RESIDENCE;;GC;;0;AD697526;
C;224;2557886;14;20080201 01:29;116/30853;
D;224;2557886;14;20080201 01:29;P;;;;;;
D;224;2557886;14;20080201 01:29;P;;;;;;
D;224;2557886;14;20080201 01:29;V;;;;;;
B;224;2563091;15;20080201 01:29;;;4;MADIGAN DR;WERRINGTON COUNTY;2747;746.2;M;20070917;20071122;372500;A;R;RESIDENCE;;GU;;0;AD690981;
C;224;2563091;15;20080201 01:29;658/250238;
D;224;2563091;15;20080201 01:29;P;;;;;;
D;224;2563091;15;20080201 01:29;V;;;;;;
B;224;2565707;16;20080201 01:29;;;36;MIRRABOOKA CT;EMU HEIGHTS;2750;790.4;M;20071205;20071221;355000;A;R;RESIDENCE;;BC;;0;AD704854;
C;224;2565707;16;20080201 01:29;38/238135;
D;224;2565707;16;20080201 01:29;P;;;;;;
D;224;2565707;16;20080201 01:29;P;;;;;;
D;224;2565707;16;20080201 01:29;V;;;;;;
B;224;2573796;17;20080201 01:29;;5;178;QUEEN ST;ST MARYS;2760;;;20071107;20071218;95000;;R;RESIDENCE;5;;;0;AD709647;
C;224;2573796;17;20080201 01:29;5/SP15135;
D;224;2573796;17;20080201 01:29;P;;;;;;
D;224;2573796;17;20080201 01:29;V;;;;;;
B;224;2573889;18;20080201 01:29;;;91;QUEEN ST;ST MARYS;2760;858.5;M;20071004;20071115;1100000;B;3;RETAIL;;CD;;0;AD713503;
C;224;2573889;18;20080201 01:29;1/784563;
D;224;2573889;18;20080201 01:29;P;;;;;;
D;224;2573889;18;20080201 01:29;V;;;;;;
D;224;2573889;18;20080201 01:29;V;;;;;;
B;224;2555461;19;20080201 01:29;;;11;HUXLEY PL;COLYTON;2760;581.7;M;20071114;20080111;310000;A;R;RESIDENCE;;AC;;0;AD712087;
C;224;2555461;19;20080201 01:29;10/228064;
D;224;2555461;19;20080201 01:29;P;;;;;;
D;224;2555461;19;20080201 01:29;V;;;;;;
D;224;2555461;19;20080201 01:29;V;;;;;;
B;224;2555757;20;20080201 01:29;;;6;INGLIS AVE;ST MARYS;2760;626;M;20071101;20071220;311000;A;R;RESIDENCE;;AC;;0;AD704730;
C;224;2555757;20;20080201 01:29;47/31903;
D;224;2555757;20;20080201 01:29;P;;;;;;
D;224;2555757;20;20080201 01:29;V;;;;;;
D;224;2555757;20;20080201 01:29;V;;;;;;
B;224;2568818;21;20080201 01:29;;;10;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20071011;20071122;225000;A;R;RESIDENCE;;GU;;0;AD712726;
C;224;2568818;21;20080201 01:29;65/28291;
D;224;2568818;21;20080201 01:29;P;;;;;;
D;224;2568818;21;20080201 01:29;V;;;;;;
B;224;2574155;22;20080201 01:29;;;9;RAVENGLASS PL;CRANEBROOK;2749;657.3;M;20071205;20080116;261000;A;R;RESIDENCE;;AV;;0;AD711043;
C;224;2574155;22;20080201 01:29;208/261084;
D;224;2574155;22;20080201 01:29;P;;;;;;
D;224;2574155;22;20080201 01:29;P;;;;;;
D;224;2574155;22;20080201 01:29;V;;;;;;
D;224;2574155;22;20080201 01:29;V;;;;;;
B;224;2582211;23;20080201 01:29;;;24;TENT ST;KINGSWOOD;2747;560.1;M;20071214;20080114;325000;A;R;RESIDENCE;;GT;;0;AD708336;
C;224;2582211;23;20080201 01:29;278/260950;
D;224;2582211;23;20080201 01:29;P;;;;;;
D;224;2582211;23;20080201 01:29;P;;;;;;
D;224;2582211;23;20080201 01:29;V;;;;;;
