A;097;20080414 01:11;VALNET;
B;097;2861042;1;20080414 01:11;;;17;MARY PL;LONG BEACH;2536;757.6;M;20080131;20080312;202000;A;V;VACANT LAND;;XK;;0;AD866131;
C;097;2861042;1;20080414 01:11;197/1033434;
D;097;2861042;1;20080414 01:11;P;;;;;;
D;097;2861042;1;20080414 01:11;P;;;;;;
D;097;2861042;1;20080414 01:11;V;;;;;;
B;097;3077316;2;20080414 01:11;;;;CROSBY DR;BATEHAVEN;2536;1.655;H;20080209;20080320;175000;R;V;VACANT LAND;;LT;;0;AD855920;
C;097;3077316;2;20080414 01:11;15/1065622;
D;097;3077316;2;20080414 01:11;P;;;;;;
D;097;3077316;2;20080414 01:11;P;;;;;;
D;097;3077316;2;20080414 01:11;V;;;;;;
B;097;3060050;3;20080414 01:11;;;45;THE RIDGE RD;MALUA BAY;2536;837.9;M;20080305;20080402;120000;A;V;VACANT LAND;;XV;;0;AD865081;
C;097;3060050;3;20080414 01:11;42/1063202;
D;097;3060050;3;20080414 01:11;P;;;;;;
D;097;3060050;3;20080414 01:11;P;;;;;;
D;097;3060050;3;20080414 01:11;V;;;;;;
D;097;3060050;3;20080414 01:11;V;;;;;;
D;097;3060050;3;20080414 01:11;V;;;;;;
D;097;3060050;3;20080414 01:11;V;;;;;;
B;097;3068087;4;20080414 01:11;;;18;BUNDERRA CCT;MALUA BAY;2536;1055;M;20080208;20080313;135000;A;V;VACANT LAND;;XV;;0;AD860503;
C;097;3068087;4;20080414 01:11;9/1061842;
D;097;3068087;4;20080414 01:11;P;;;;;;
D;097;3068087;4;20080414 01:11;V;;;;;;
D;097;3068087;4;20080414 01:11;V;;;;;;
B;097;1017782;5;20080414 01:11;;85;11;PAYNE ST;NAROOMA;2546;;;20080312;20080328;299900;;R;RESIDENCE;114;;;0;AD865827;
C;097;1017782;5;20080414 01:11;114/SP72690;
D;097;1017782;5;20080414 01:11;P;;;;;;
D;097;1017782;5;20080414 01:11;V;;;;;;
D;097;1017782;5;20080414 01:11;V;;;;;;
B;097;3078658;6;20080414 01:11;;;7 A;PACIFIC ST;BROULEE;2537;454.5;M;20080220;20080317;369000;A;R;RESIDENCE;;XT;;0;AD859607;
C;097;3078658;6;20080414 01:11;11/1066571;
D;097;3078658;6;20080414 01:11;P;;;;;;
D;097;3078658;6;20080414 01:11;P;;;;;;
D;097;3078658;6;20080414 01:11;V;;;;;;
B;097;3063596;7;20080414 01:11;;;45;BROOMFIELD CRES;LONG BEACH;2536;686.6;M;20080215;20080328;119000;A;V;VACANT LAND;;XK;;0;AD867245;
C;097;3063596;7;20080414 01:11;358/1063282;
D;097;3063596;7;20080414 01:11;P;;;;;;
D;097;3063596;7;20080414 01:11;P;;;;;;
D;097;3063596;7;20080414 01:11;V;;;;;;
B;097;3140990;8;20080414 01:11;;;29;CARRAMAR DR;LILLI PILLI;2536;880.8;M;20080228;20080327;86000;A;V;VACANT LAND;;XV;;0;AD869386;
C;097;3140990;8;20080414 01:11;2/1076916;
D;097;3140990;8;20080414 01:11;P;;;;;;
D;097;3140990;8;20080414 01:11;P;;;;;;
D;097;3140990;8;20080414 01:11;V;;;;;;
