A;065;20080623 01:06;VALNET;
B;065;3373751;1;20080623 01:06;;;209;BROBENAH HALL RD;LEETON;2705;25.66;H;20070504;20080402;453400;R;R;RESIDENCE;;RH;;0;AE18587;
C;065;3373751;1;20080623 01:06;1/1123977;
D;065;3373751;1;20080623 01:06;P;;;;;;
D;065;3373751;1;20080623 01:06;P;;;;;;
D;065;3373751;1;20080623 01:06;V;;;;;;
D;065;3373751;1;20080623 01:06;V;;;;;;
B;065;3385545;2;20080623 01:06;;;1;PALM AVE;LEETON;2705;;;20080508;20080605;390000;;R;RESIDENCE;2;;;0;AE18182;
C;065;3385545;2;20080623 01:06;2/SP80622;
D;065;3385545;2;20080623 01:06;P;;;;;;
D;065;3385545;2;20080623 01:06;P;;;;;;
D;065;3385545;2;20080623 01:06;V;;;;;;
D;065;3385545;2;20080623 01:06;V;;;;;;
D;065;3385545;2;20080623 01:06;V;;;;;;
D;065;3385545;2;20080623 01:06;V;;;;;;
B;065;536717;3;20080623 01:06;;;22;NARADHUN ST;WHITTON;2705;2023;M;20080512;20080604;30000;A;3;HALL;;AH;;0;AE14196;
C;065;536717;3;20080623 01:06;5/33/759086;
D;065;536717;3;20080623 01:06;P;;;;;;
D;065;536717;3;20080623 01:06;P;;;;;;
D;065;536717;3;20080623 01:06;V;;;;;;
B;065;536786;4;20080623 01:06;;;139;MOUNT HARRIS RD;MURRAMI;2705;23.17;H;20080306;20080523;177000;R;R;RESIDENCE;;RG;;0;AE17086;
C;065;536786;4;20080623 01:06;275/751732;
D;065;536786;4;20080623 01:06;P;;;;;;
D;065;536786;4;20080623 01:06;V;;;;;;
D;065;536786;4;20080623 01:06;V;;;;;;
B;065;538949;5;20080623 01:06;;;21;RIDLEY AVE;LEETON;2705;2339;M;20080422;20080523;371800;I;R;RESIDENCE;;CA;;0;AE18526;
C;065;538949;5;20080623 01:06;48/262127;
D;065;538949;5;20080623 01:06;P;;;;;;
D;065;538949;5;20080623 01:06;V;;;;;;
D;065;538949;5;20080623 01:06;V;;;;;;
B;065;537587;6;20080623 01:06;;2;51;COOLIBAH ST;LEETON;2705;;;20080409;20080602;188000;;3;HOME UNIT;2;;;0;AE22275;
C;065;537587;6;20080623 01:06;2/SP51521;
D;065;537587;6;20080623 01:06;P;;;;;;
D;065;537587;6;20080623 01:06;V;;;;;;
B;065;537718;7;20080623 01:06;;;46;CURRAWANG AVE;LEETON;2705;916.9;M;20080418;20080602;227000;A;R;RESIDENCE;;AA;AC;0;AE6324;
C;065;537718;7;20080623 01:06;19/58/758606;
D;065;537718;7;20080623 01:06;P;;;;;;
D;065;537718;7;20080623 01:06;P;;;;;;
D;065;537718;7;20080623 01:06;V;;;;;;
B;065;540498;8;20080623 01:06;FARM 1232;;571;TABAIN RD;LEETON;2705;16.75;H;20080506;20080611;880000;R;3;FARM;;RG;;0;AE23747;
C;065;540498;8;20080623 01:06;257, 264/751694;
D;065;540498;8;20080623 01:06;P;;;;;;
D;065;540498;8;20080623 01:06;P;;;;;;
D;065;540498;8;20080623 01:06;V;;;;;;
D;065;540498;8;20080623 01:06;V;;;;;;
B;065;540500;9;20080623 01:06;FARM 1235;;;TABAIN RD;LEETON;2705;13.93;H;20080506;20080611;1520000;R;3;FARM;;RG;;0;AE23832;
C;065;540500;9;20080623 01:06;258, 259, 322/751694;
D;065;540500;9;20080623 01:06;P;;;;;;
D;065;540500;9;20080623 01:06;P;;;;;;
D;065;540500;9;20080623 01:06;V;;;;;;
D;065;540500;9;20080623 01:06;V;;;;;;
D;065;540500;9;20080623 01:06;V;;;;;;
B;065;536481;10;20080623 01:06;;;;MAIN RD;WHITTON;2705;31.97;H;20061016;20080314;355500;R;3;FARM;;RR;RR;0;AD996608;
C;065;536481;10;20080623 01:06;100/751696 Perpetual Lease 113841 WS 038121;
D;065;536481;10;20080623 01:06;P;;;;;;
D;065;536481;10;20080623 01:06;P;;;;;;
D;065;536481;10;20080623 01:06;V;;;;;;
B;065;536551;11;20080623 01:06;;;2;BALLANDRY ST;WHITTON;2705;1770;M;20080506;20080506;75000;A;R;RESIDENCE;;AH;;0;AE26467;
C;065;536551;11;20080623 01:06;3/27/759086;
D;065;536551;11;20080623 01:06;P;;;;;;
D;065;536551;11;20080623 01:06;V;;;;;;
D;065;536551;11;20080623 01:06;V;;;;;;
B;065;3311480;12;20080623 01:06;;;7;GRUIE ST;LEETON;2705;1200;M;20080502;20080530;47000;A;V;VACANT LAND;;LL;;0;AE2830;
C;065;3311480;12;20080623 01:06;4/1111281;
D;065;3311480;12;20080623 01:06;P;;;;;;
D;065;3311480;12;20080623 01:06;P;;;;;;
D;065;3311480;12;20080623 01:06;V;;;;;;
Z;68;12;12;42;
