A;061;20080630 01:06;VALNET;
B;061;3065980;1;20080630 01:06;;;42;JOHN POTTS DR;JUNEE;2663;980;M;20080421;20080602;65000;Z;V;VACANT LAND;;ZA;;0;AE30789;
C;061;3065980;1;20080630 01:06;24/1064177;
D;061;3065980;1;20080630 01:06;P;;;;;;
D;061;3065980;1;20080630 01:06;P;;;;;;
D;061;3065980;1;20080630 01:06;V;;;;;;
D;061;3065980;1;20080630 01:06;V;;;;;;
B;061;3154152;2;20080630 01:06;;;58;JOHN POTTS DR;JUNEE;2663;907.5;M;20080515;20080605;65000;Z;V;VACANT LAND;;ZA;AV;0;AE22018;
C;061;3154152;2;20080630 01:06;37/1077816;
D;061;3154152;2;20080630 01:06;P;;;;;;
D;061;3154152;2;20080630 01:06;P;;;;;;
D;061;3154152;2;20080630 01:06;V;;;;;;
B;061;3323533;3;20080630 01:06;;;;MCDONALD LANE;WANTABADGERY;2650;1.546;H;20080509;20080606;63000;R;V;VACANT LAND;;RF;RV;0;AE24926;
C;061;3323533;3;20080630 01:06;2/1111809;
D;061;3323533;3;20080630 01:06;P;;;;;;
D;061;3323533;3;20080630 01:06;P;;;;;;
D;061;3323533;3;20080630 01:06;V;;;;;;
B;061;3379027;4;20080630 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.388;H;20080530;20080617;92000;R;V;VACANT LAND;;RF;;0;AE40579;
C;061;3379027;4;20080630 01:06;2/1125310;
D;061;3379027;4;20080630 01:06;P;;;;;;
D;061;3379027;4;20080630 01:06;V;;;;;;
D;061;3379027;4;20080630 01:06;V;;;;;;
B;061;3379028;5;20080630 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.58;H;20080604;20080620;92000;R;V;VACANT LAND;;RF;;0;AE40259;
C;061;3379028;5;20080630 01:06;3/1125310;
D;061;3379028;5;20080630 01:06;P;;;;;;
D;061;3379028;5;20080630 01:06;P;;;;;;
D;061;3379028;5;20080630 01:06;V;;;;;;
D;061;3379028;5;20080630 01:06;V;;;;;;
B;061;534344;6;20080630 01:06;;;11;HILL ST;JUNEE;2663;459.7;M;20080430;20080606;83500;Z;V;VACANT LAND;;ZB;;0;AE41297;
C;061;534344;6;20080630 01:06;2/976143;
D;061;534344;6;20080630 01:06;P;;;;;;
D;061;534344;6;20080630 01:06;V;;;;;;
D;061;534344;6;20080630 01:06;V;;;;;;
B;061;534345;7;20080630 01:06;;;9;HILL ST;JUNEE;2663;405.1;M;20080430;20080606;83500;Z;V;VACANT LAND;;ZB;;0;AE41297;
C;061;534345;7;20080630 01:06;1/120597;
D;061;534345;7;20080630 01:06;P;;;;;;
D;061;534345;7;20080630 01:06;V;;;;;;
D;061;534345;7;20080630 01:06;V;;;;;;
B;061;534346;8;20080630 01:06;;;7;HILL ST;JUNEE;2663;818.9;M;20080430;20080606;83500;Z;V;VACANT LAND;;ZB;;0;AE41297;
C;061;534346;8;20080630 01:06;5/908405;
D;061;534346;8;20080630 01:06;P;;;;;;
D;061;534346;8;20080630 01:06;V;;;;;;
D;061;534346;8;20080630 01:06;V;;;;;;
B;061;533431;9;20080630 01:06;;;861;EURONGILLY WANTABADGERY RD;EURONGILLY;2663;300.7;H;20071214;20080530;1300000;R;R;RESIDENCE;;RF;;0;AE7441;
C;061;533431;9;20080630 01:06;181/751430 Enclosure Permit 56704 Incomplete Purchase 190980;
D;061;533431;9;20080630 01:06;P;;;;;;
D;061;533431;9;20080630 01:06;P;;;;;;
D;061;533431;9;20080630 01:06;P;;;;;;
D;061;533431;9;20080630 01:06;V;;;;;;
D;061;533431;9;20080630 01:06;V;;;;;;
D;061;533431;9;20080630 01:06;V;;;;;;
B;061;533671;10;20080630 01:06;;;138;BROADWAY ST;JUNEE;2663;145.4;M;20080331;20080424;67500;Z;3;COMMERCIAL;;ZL;;0;AE30199;
C;061;533671;10;20080630 01:06;2/21540;
D;061;533671;10;20080630 01:06;P;;;;;;
D;061;533671;10;20080630 01:06;P;;;;;;
D;061;533671;10;20080630 01:06;V;;;;;;
D;061;533671;10;20080630 01:06;V;;;;;;
B;061;534029;11;20080630 01:06;;;14;ELIZABETH ST;JUNEE;2663;708.2;M;20080423;20080523;180000;Z;R;RESIDENCE;;ZC;;0;AE34769;
C;061;534029;11;20080630 01:06;2/13121;
D;061;534029;11;20080630 01:06;P;;;;;;
D;061;534029;11;20080630 01:06;P;;;;;;
D;061;534029;11;20080630 01:06;V;;;;;;
D;061;534029;11;20080630 01:06;V;;;;;;
B;061;2936231;12;20080630 01:06;;;;KNIGHT ST;JUNEE;2663;3516;M;20080523;20080606;50000;R;R;RESIDENCE;;RJ;;0;AE40905;
C;061;2936231;12;20080630 01:06;1, 2/2/1611;
D;061;2936231;12;20080630 01:06;P;;;;;;
D;061;2936231;12;20080630 01:06;V;;;;;;
Z;68;12;12;42;
