A;217;20080414 01:19;VALNET;
B;217;2786094;1;20080414 01:19;;;28;CALLICOMA ST;MOUNT ANNAN;2567;600.9;M;20080225;20080319;575000;A;R;RESIDENCE;;AZ;;0;AD865698;
C;217;2786094;1;20080414 01:19;2711/1021879;
D;217;2786094;1;20080414 01:19;P;;;;;;
D;217;2786094;1;20080414 01:19;P;;;;;;
D;217;2786094;1;20080414 01:19;V;;;;;;
D;217;2786094;1;20080414 01:19;V;;;;;;
B;217;3060334;2;20080414 01:19;;;41;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20080216;20080331;537500;A;R;RESIDENCE;;AW;;0;AD872494;
C;217;3060334;2;20080414 01:19;2809/1061690;
D;217;3060334;2;20080414 01:19;P;;;;;;
D;217;3060334;2;20080414 01:19;P;;;;;;
D;217;3060334;2;20080414 01:19;V;;;;;;
D;217;3060334;2;20080414 01:19;V;;;;;;
B;217;3060343;3;20080414 01:19;;;59;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20080215;20080314;417000;A;R;RESIDENCE;;AW;AC;0;AD855230;
C;217;3060343;3;20080414 01:19;2818/1061690;
D;217;3060343;3;20080414 01:19;P;;;;;;
D;217;3060343;3;20080414 01:19;V;;;;;;
D;217;3060343;3;20080414 01:19;V;;;;;;
B;217;3053073;4;20080414 01:19;;;46;MASON DR;HARRINGTON PARK;2567;578;M;20080218;20080320;590000;A;R;RESIDENCE;;AW;;0;AD861900;
C;217;3053073;4;20080414 01:19;2608/1058956;
D;217;3053073;4;20080414 01:19;P;;;;;;
D;217;3053073;4;20080414 01:19;P;;;;;;
D;217;3053073;4;20080414 01:19;V;;;;;;
D;217;3053073;4;20080414 01:19;V;;;;;;
B;217;3164135;5;20080414 01:19;;;4;CRASE PL;GRASMERE;2570;3017;M;20080215;20080326;370000;R;V;VACANT LAND;;RC;;0;AD868195;
C;217;3164135;5;20080414 01:19;26/1075219;
D;217;3164135;5;20080414 01:19;P;;;;;;
D;217;3164135;5;20080414 01:19;V;;;;;;
B;217;3364131;6;20080414 01:19;;;28;FRANZMAN AVE;ELDERSLIE;2570;507.5;M;20071130;20080331;250000;A;V;VACANT LAND;;AU;;0;AD869625;
C;217;3364131;6;20080414 01:19;12/1115708;
D;217;3364131;6;20080414 01:19;P;;;;;;
D;217;3364131;6;20080414 01:19;P;;;;;;
D;217;3364131;6;20080414 01:19;V;;;;;;
B;217;3364139;7;20080414 01:19;;;44;FRANZMAN AVE;ELDERSLIE;2570;519.3;M;20070928;20080203;260000;A;V;VACANT LAND;;AU;;0;AD860172;
C;217;3364139;7;20080414 01:19;20/1115708;
D;217;3364139;7;20080414 01:19;P;;;;;;
D;217;3364139;7;20080414 01:19;P;;;;;;
D;217;3364139;7;20080414 01:19;V;;;;;;
B;217;3364145;8;20080414 01:19;;;14;KOWALD ST;ELDERSLIE;2570;571.2;M;20080220;20080327;235000;A;V;VACANT LAND;;AU;;0;AD867507;
C;217;3364145;8;20080414 01:19;26/1115708;
D;217;3364145;8;20080414 01:19;P;;;;;;
D;217;3364145;8;20080414 01:19;P;;;;;;
D;217;3364145;8;20080414 01:19;V;;;;;;
B;217;3345315;9;20080414 01:19;;;;CAMDEN ACRES DR;ELDERSLIE;2570;658.5;M;20080122;20080122;215000;A;V;VACANT LAND;;AU;;0;AD861658;
C;217;3345315;9;20080414 01:19;401/1106634;
D;217;3345315;9;20080414 01:19;P;;;;;;
D;217;3345315;9;20080414 01:19;P;;;;;;
D;217;3345315;9;20080414 01:19;V;;;;;;
B;217;3376560;10;20080414 01:19;;;;HARBEN VALE CCT;GRASMERE;2570;3015;M;20080222;20080317;378000;;V;VACANT LAND;;;;0;AD845551;
C;217;3376560;10;20080414 01:19;31/1075219;
D;217;3376560;10;20080414 01:19;P;;;;;;
D;217;3376560;10;20080414 01:19;P;;;;;;
D;217;3376560;10;20080414 01:19;V;;;;;;
B;217;3373902;11;20080414 01:19;;;23;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;598.7;M;20071203;20080327;255000;A;V;VACANT LAND;;AW;;0;AD857816;
C;217;3373902;11;20080414 01:19;3508/1118206;
D;217;3373902;11;20080414 01:19;P;;;;;;
D;217;3373902;11;20080414 01:19;P;;;;;;
D;217;3373902;11;20080414 01:19;V;;;;;;
B;217;3373911;12;20080414 01:19;;;9;DENISON ST;HARRINGTON PARK;2567;596.4;M;20071114;20080404;235000;A;3;;;AW;;0;AD870761;
C;217;3373911;12;20080414 01:19;3517/1118206;
D;217;3373911;12;20080414 01:19;P;;;;;;
D;217;3373911;12;20080414 01:19;P;;;;;;
D;217;3373911;12;20080414 01:19;V;;;;;;
B;217;3373935;13;20080414 01:19;;;10;DENISON ST;HARRINGTON PARK;2567;510.3;M;20071205;20080404;235000;A;3;;;AW;;0;AD870777;
C;217;3373935;13;20080414 01:19;3541/1118206;
D;217;3373935;13;20080414 01:19;P;;;;;;
D;217;3373935;13;20080414 01:19;P;;;;;;
D;217;3373935;13;20080414 01:19;V;;;;;;
B;217;2293722;14;20080414 01:19;;;15;VALE CCT;NARELLAN VALE;2567;600;M;20080213;20080326;360000;A;R;RESIDENCE;;AR;;0;AD860909;
C;217;2293722;14;20080414 01:19;303/878909;
D;217;2293722;14;20080414 01:19;P;;;;;;
D;217;2293722;14;20080414 01:19;V;;;;;;
D;217;2293722;14;20080414 01:19;V;;;;;;
B;217;2294106;15;20080414 01:19;;;159;WATERWORTH DR;NARELLAN VALE;2567;946.2;M;20080305;20080327;470000;A;R;RESIDENCE;;AX;;0;AD866261;
C;217;2294106;15;20080414 01:19;701/856150;
D;217;2294106;15;20080414 01:19;P;;;;;;
D;217;2294106;15;20080414 01:19;P;;;;;;
D;217;2294106;15;20080414 01:19;V;;;;;;
D;217;2294106;15;20080414 01:19;V;;;;;;
B;217;2291566;16;20080414 01:19;;;31;ROYAL GEORGE DR;HARRINGTON PARK;2567;717.5;M;20071221;20080307;795000;A;R;RESIDENCE;;AW;AC;0;AD858650;
C;217;2291566;16;20080414 01:19;1134/1005872;
D;217;2291566;16;20080414 01:19;P;;;;;;
D;217;2291566;16;20080414 01:19;P;;;;;;
D;217;2291566;16;20080414 01:19;V;;;;;;
D;217;2291566;16;20080414 01:19;V;;;;;;
B;217;2280916;17;20080414 01:19;;3;3;BROUGHTON ST;CAMDEN;2570;;;20080206;20080401;250000;;R;RESIDENCE;3;;;0;AD875622;
C;217;2280916;17;20080414 01:19;3/SP30207;
D;217;2280916;17;20080414 01:19;P;;;;;;
D;217;2280916;17;20080414 01:19;V;;;;;;
B;217;2289194;18;20080414 01:19;;;67;MORSHEAD RD;MOUNT ANNAN;2567;502.7;M;20080218;20080325;347500;A;R;RESIDENCE;;AQ;;0;AD873142;
C;217;2289194;18;20080414 01:19;111/856000;
