A;076;20080316 01:11;VALNET;
B;076;3337343;1;20080316 01:11;;;;RANGEMORE RD;WAKOOL;2710;120.8;H;20071105;20071219;98936;R;V;VACANT LAND;;RK;;0;AD802801;
C;076;3337343;1;20080316 01:11;21/1116650;
D;076;3337343;1;20080316 01:11;P;;;;;;
D;076;3337343;1;20080316 01:11;P;;;;;;
D;076;3337343;1;20080316 01:11;P;;;;;;
D;076;3337343;1;20080316 01:11;V;;;;;;
D;076;3337343;1;20080316 01:11;V;;;;;;
B;076;3337344;2;20080316 01:11;;;;RANGEMORE RD;WAKOOL;2710;264;H;20071105;20071219;98936;R;V;VACANT LAND;;RK;;0;AD802801;
C;076;3337344;2;20080316 01:11;22/1116650;
D;076;3337344;2;20080316 01:11;P;;;;;;
D;076;3337344;2;20080316 01:11;P;;;;;;
D;076;3337344;2;20080316 01:11;P;;;;;;
D;076;3337344;2;20080316 01:11;V;;;;;;
D;076;3337344;2;20080316 01:11;V;;;;;;
B;076;571111;3;20080316 01:11;;;33;LINTON PARK DR;BARHAM;2732;727.5;M;20080125;20080225;48000;Z;V;VACANT LAND;;ZA;;0;AD810487;
C;076;571111;3;20080316 01:11;34/800343;
D;076;571111;3;20080316 01:11;P;;;;;;
D;076;571111;3;20080316 01:11;P;;;;;;
D;076;571111;3;20080316 01:11;V;;;;;;
B;076;571552;4;20080316 01:11;;;6;YARREIN ST;BARHAM;2732;981.4;M;20070830;20070925;165000;Z;R;RESIDENCE;;ZA;;0;AD787522;
C;076;571552;4;20080316 01:11;3/232029;
D;076;571552;4;20080316 01:11;P;;;;;;
D;076;571552;4;20080316 01:11;V;;;;;;
B;076;572359;5;20080316 01:11;KOOLABONG;;;MAUDE RD;MOULAMEIN;2733;410.9;H;19890309;20060914;258838;R;3;FARM;;RG;;0;AD411103;
C;076;572359;5;20080316 01:11;2/625574;
D;076;572359;5;20080316 01:11;P;;;;;;
D;076;572359;5;20080316 01:11;P;;;;;;
D;076;572359;5;20080316 01:11;V;;;;;;
D;076;572359;5;20080316 01:11;V;;;;;;
D;076;572359;5;20080316 01:11;V;;;;;;
Z;32;5;5;20;
