A;538;20080428 01:21;VALNET;
B;538;3379108;1;20080428 01:21;;;;MARY GILMORE WAY;TARA;2665;129.5;H;20080306;20080314;288000;;3;FARM;;;;0;AD881806;
C;538;3379108;1;20080428 01:21;32/750862 44/750869;
D;538;3379108;1;20080428 01:21;P;;;;;;
D;538;3379108;1;20080428 01:21;P;;;;;;
D;538;3379108;1;20080428 01:21;V;;;;;;
B;538;3379110;2;20080428 01:21;;;39;ASHTON ST;ARIAH PARK;2665;1012;M;20071008;20071109;9000;;V;VACANT LAND;;;;0;AD872367;
C;538;3379110;2;20080428 01:21;2/8/758030;
D;538;3379110;2;20080428 01:21;P;;;;;;
D;538;3379110;2;20080428 01:21;V;;;;;;
D;538;3379110;2;20080428 01:21;V;;;;;;
B;538;2693257;3;20080428 01:21;;;629;BUNDAWARRAH RD;NARRABURRA;2666;129.5;H;20080306;20080314;800000;R;3;FARM;;MC;;0;AD881805;
C;538;2693257;3;20080428 01:21;100, 101/750620;
D;538;2693257;3;20080428 01:21;P;;;;;;
D;538;2693257;3;20080428 01:21;P;;;;;;
D;538;2693257;3;20080428 01:21;V;;;;;;
D;538;2693257;3;20080428 01:21;V;;;;;;
B;538;2692172;4;20080428 01:21;;;126;TWYNAM ST;TEMORA;2666;1012;M;20080303;20080401;148000;A;R;RESIDENCE;;AC;AC;0;AD895363;
C;538;2692172;4;20080428 01:21;18/30/758957;
D;538;2692172;4;20080428 01:21;P;;;;;;
D;538;2692172;4;20080428 01:21;P;;;;;;
D;538;2692172;4;20080428 01:21;V;;;;;;
B;538;2690082;5;20080428 01:21;;;456;BUNDAWARRAH RD;TEMORA;2666;259.7;H;20080306;20080314;800000;R;3;FARM;;MC;;0;AD881805;
C;538;2690082;5;20080428 01:21;1/254269 200, 343, 357, 358, 380, 382, 383, 384/750587;
D;538;2690082;5;20080428 01:21;P;;;;;;
D;538;2690082;5;20080428 01:21;P;;;;;;
D;538;2690082;5;20080428 01:21;V;;;;;;
D;538;2690082;5;20080428 01:21;V;;;;;;
B;538;3267111;6;20080428 01:21;;;273;CEDAR RD;TEMORA;2666;43.1;H;20080228;20080326;350000;R;3;FARM/RURAL;;HM;;0;AD899374;
C;538;3267111;6;20080428 01:21;1/1101339;
D;538;3267111;6;20080428 01:21;P;;;;;;
D;538;3267111;6;20080428 01:21;P;;;;;;
D;538;3267111;6;20080428 01:21;V;;;;;;
D;538;3267111;6;20080428 01:21;V;;;;;;
Z;35;6;6;21;
