A;238;20080428 01:20;VALNET;
B;238;2632476;1;20080428 01:20;;;108;ABERFORD ST;COONAMBLE;2829;1433;M;20080328;20080415;90000;Z;R;RESIDENCE;;ZC;;0;AD906242;
C;238;2632476;1;20080428 01:20;21/580336;
D;238;2632476;1;20080428 01:20;P;;;;;;
D;238;2632476;1;20080428 01:20;V;;;;;;
B;238;3319984;2;20080428 01:20;;;LOT 2 & 3;'KENSINGTON';COONAMBLE;2829;2973.33;H;20051218;20070307;735400;R;3;FARM;;ME;RM;0;AD68613;
C;238;3319984;2;20080428 01:20;1, 2/133361 1, 3/542879 651/594867 11/654064 9/665464 1, 3, 4, 36, 37,;
C;238;3319984;2;20080428 01:20; 38, 39, 40/754220 2, 30, 47/754223 2, 3/1107495;
D;238;3319984;2;20080428 01:20;P;;;;;;
D;238;3319984;2;20080428 01:20;P;;;;;;
D;238;3319984;2;20080428 01:20;V;;;;;;
D;238;3319984;2;20080428 01:20;V;;;;;;
D;238;3319984;2;20080428 01:20;V;;;;;;
B;238;3379672;3;20080428 01:20;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20080319;20080325;29000;;R;RESIDENCE;;;;0;AD873706;
C;238;3379672;3;20080428 01:20;1/5/758861;
D;238;3379672;3;20080428 01:20;P;;;;;;
D;238;3379672;3;20080428 01:20;V;;;;;;
D;238;3379672;3;20080428 01:20;V;;;;;;
Z;19;3;4;10;
