A;540;20080609 01:23;VALNET;
B;540;468112;1;20080609 01:23;;;;PH BOYLE;JEMBAICUMBENE;2622;3344;M;20080317;20080508;325000;Z;R;RESIDENCE;;VO;;0;AD984599;
C;540;468112;1;20080609 01:23;22/555527;
D;540;468112;1;20080609 01:23;P;;;;;;
D;540;468112;1;20080609 01:23;P;;;;;;
D;540;468112;1;20080609 01:23;V;;;;;;
D;540;468112;1;20080609 01:23;V;;;;;;
B;540;468453;2;20080609 01:23;;;67;ELRINGTON ST;BRAIDWOOD;2622;2049;M;20080229;20080509;348000;Z;R;RESIDENCE;;VJ;;0;AD971989;
C;540;468453;2;20080609 01:23;11/2/758152;
D;540;468453;2;20080609 01:23;P;;;;;;
D;540;468453;2;20080609 01:23;V;;;;;;
D;540;468453;2;20080609 01:23;V;;;;;;
B;540;483444;3;20080609 01:23;;;1152;NORTON RD;WAMBOIN;2620;2;H;20080418;20080520;522000;R;R;RESIDENCE;;RY;;0;AD996941;
C;540;483444;3;20080609 01:23;51/818916;
D;540;483444;3;20080609 01:23;P;;;;;;
D;540;483444;3;20080609 01:23;P;;;;;;
D;540;483444;3;20080609 01:23;V;;;;;;
D;540;483444;3;20080609 01:23;V;;;;;;
B;540;482207;4;20080609 01:23;;;399;NORTON RD;WAMBOIN;2620;7.098;H;20080328;20080515;670000;R;R;RESIDENCE;;RY;;0;AD989189;
C;540;482207;4;20080609 01:23;89/261056;
D;540;482207;4;20080609 01:23;P;;;;;;
D;540;482207;4;20080609 01:23;P;;;;;;
D;540;482207;4;20080609 01:23;V;;;;;;
D;540;482207;4;20080609 01:23;V;;;;;;
B;540;3049758;5;20080609 01:23;;;10;EYRE ST;BUNGENDORE;2621;1201;M;20080307;20080328;490000;Z;R;RESIDENCE;;EE;;0;AD987006;
C;540;3049758;5;20080609 01:23;605/1061647;
D;540;3049758;5;20080609 01:23;P;;;;;;
D;540;3049758;5;20080609 01:23;V;;;;;;
D;540;3049758;5;20080609 01:23;V;;;;;;
B;540;3021998;6;20080609 01:23;;;;PH WOG WOG;CHARLEYONG;2622;171.1;H;20080430;20080528;200000;R;V;VACANT LAND;;SJ;;0;AD983319;
C;540;3021998;6;20080609 01:23;2/1046594;
D;540;3021998;6;20080609 01:23;P;;;;;;
D;540;3021998;6;20080609 01:23;V;;;;;;
D;540;3021998;6;20080609 01:23;V;;;;;;
Z;35;6;6;21;
