A;130;20080301 01:18;VALNET;
B;130;1291257;1;20080301 01:18;;;92;WONGAJONG LANE;COMOBELLA;2820;295.4;H;20071017;20080114;819500;R;3;FARM/RURAL;;CB;RM;0;AD708431;
C;130;1291257;1;20080301 01:18;;
D;130;1291257;1;20080301 01:18;P;;;;;;
D;130;1291257;1;20080301 01:18;P;;;;;;
D;130;1291257;1;20080301 01:18;V;;;;;;
D;130;1291257;1;20080301 01:18;V;;;;;;
D;130;1291257;1;20080301 01:18;V;;;;;;
D;130;1291257;1;20080301 01:18;V;;;;;;
D;130;1291257;1;20080301 01:18;V;;;;;;
D;130;1291257;1;20080301 01:18;V;;;;;;
B;130;1291326;2;20080301 01:18;;;;BOURNEWOOD RD;YEOVAL;2868;304.99;H;20070130;20080131;660000;R;3;FARM;;MA;RM;0;AD760395;
C;130;1291326;2;20080301 01:18;2/650175 78, 79/753253;
D;130;1291326;2;20080301 01:18;P;;;;;;
D;130;1291326;2;20080301 01:18;P;;;;;;
D;130;1291326;2;20080301 01:18;V;;;;;;
D;130;1291326;2;20080301 01:18;V;;;;;;
B;130;1291337;3;20080301 01:18;;;858;CURRA CREEK RD;WELLINGTON;2820;70.31;H;20071107;20071107;60000;R;3;FARM;;HH;;0;AD771710;
C;130;1291337;3;20080301 01:18;1/206180;
D;130;1291337;3;20080301 01:18;P;;;;;;
D;130;1291337;3;20080301 01:18;V;;;;;;
D;130;1291337;3;20080301 01:18;V;;;;;;
D;130;1291337;3;20080301 01:18;V;;;;;;
B;130;1291533;4;20080301 01:18;;;1004;UAMBY RD;WUULUMAN;2820;670.17;H;20071016;20071120;590000;R;3;FARM;;GA;;0;AD696946;
C;130;1291533;4;20080301 01:18;16, 18, 21, 47, 63, 83, 87, 88, 91/750776;
D;130;1291533;4;20080301 01:18;P;;;;;;
D;130;1291533;4;20080301 01:18;P;;;;;;
D;130;1291533;4;20080301 01:18;V;;;;;;
D;130;1291533;4;20080301 01:18;V;;;;;;
B;130;1289113;5;20080301 01:18;;;118;WARNE ST;WELLINGTON;2820;973.77;M;20071017;20071214;30000;A;R;RESIDENCE;;AB;;0;AD711058;
C;130;1289113;5;20080301 01:18;53/514518;
D;130;1289113;5;20080301 01:18;P;;;;;;
D;130;1289113;5;20080301 01:18;V;;;;;;
D;130;1289113;5;20080301 01:18;V;;;;;;
D;130;1289113;5;20080301 01:18;V;;;;;;
D;130;1289113;5;20080301 01:18;V;;;;;;
B;130;1289356;6;20080301 01:18;;;70;ZOUCH ST;WELLINGTON;2820;2023;M;20071218;20080130;130000;A;R;RESIDENCE;;AB;;0;AD766414;
C;130;1289356;6;20080301 01:18;13/50/759073;
D;130;1289356;6;20080301 01:18;P;;;;;;
D;130;1289356;6;20080301 01:18;V;;;;;;
D;130;1289356;6;20080301 01:18;V;;;;;;
B;130;1289530;7;20080301 01:18;;;581;MOOKERAWA RD;STUART TOWN;2820;8094;M;20071109;20080213;95000;R;R;RESIDENCE;;HE;;0;AD773141;
C;130;1289530;7;20080301 01:18;61/756871;
D;130;1289530;7;20080301 01:18;P;;;;;;
D;130;1289530;7;20080301 01:18;V;;;;;;
B;130;1289768;8;20080301 01:18;;;;GOLLAN RD;GOLLAN;2820;266;H;20071029;20071219;723000;R;3;FARM;;CE;;0;AD763005;
C;130;1289768;8;20080301 01:18;311/734310 32/754310;
D;130;1289768;8;20080301 01:18;P;;;;;;
D;130;1289768;8;20080301 01:18;P;;;;;;
D;130;1289768;8;20080301 01:18;V;;;;;;
B;130;1289902;9;20080301 01:18;;;89;CASS ST;GEURIE;2831;9105;M;20071214;20080125;360000;Z;R;RESIDENCE;;VG;AC;0;AD760949;
C;130;1289902;9;20080301 01:18;116/754313;
D;130;1289902;9;20080301 01:18;P;;;;;;
D;130;1289902;9;20080301 01:18;P;;;;;;
D;130;1289902;9;20080301 01:18;V;;;;;;
D;130;1289902;9;20080301 01:18;V;;;;;;
B;130;3331590;10;20080301 01:18;;;81;ARTHUR ST;WELLINGTON;2820;3782;M;20071024;20071126;7870000;B;3;RETAIL/CARPAR;;BA;;0;AD770149;
C;130;3331590;10;20080301 01:18;4/1110327;
D;130;3331590;10;20080301 01:18;P;;;;;;
D;130;3331590;10;20080301 01:18;V;;;;;;
B;130;3368416;11;20080301 01:18;;;;PART "GLENELG";WELLINGTON;2820;165.84;H;20071016;20071016;400000;R;3;FARM;;CC;;0;AD513365;
C;130;3368416;11;20080301 01:18;1, 2/131989 1, 2, 3/132017 1/242415 782/548535 1/661630 68, 69, 70, 71;
C;130;3368416;11;20080301 01:18;, 77, 112, 113/753238;
D;130;3368416;11;20080301 01:18;P;;;;;;
D;130;3368416;11;20080301 01:18;V;;;;;;
B;130;3368454;12;20080301 01:18;;;93;BUCKENBAH ST;GEURIE;2831;4046;M;20071129;20071220;145000;Z;V;VACANT LAND;;VG;;0;AD664237;
C;130;3368454;12;20080301 01:18;9, 10/20/758438;
D;130;3368454;12;20080301 01:18;P;;;;;;
D;130;3368454;12;20080301 01:18;V;;;;;;
B;130;3368556;13;20080301 01:18;;;;WONGAJONG LANE;COMOBELLA;2820;6.71;H;20071017;20080114;819500;R;3;FARM/RURAL;;HV;;0;AD708431;
C;130;3368556;13;20080301 01:18;;
D;130;3368556;13;20080301 01:18;P;;;;;;
D;130;3368556;13;20080301 01:18;P;;;;;;
