A;157;20080428 01:16;VALNET;
D;157;1731826;6;20080428 01:16;P;;;;;;
D;157;1731826;6;20080428 01:16;V;;;;;;
D;157;1731826;6;20080428 01:16;V;;;;;;
B;157;1734423;7;20080428 01:16;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;14.53;H;20080228;20080410;335000;R;3;RURAL LAND;;RR;;0;AD891905;
C;157;1734423;7;20080428 01:16;561/631437;
D;157;1734423;7;20080428 01:16;P;;;;;;
D;157;1734423;7;20080428 01:16;P;;;;;;
D;157;1734423;7;20080428 01:16;V;;;;;;
D;157;1734423;7;20080428 01:16;V;;;;;;
B;157;1737361;8;20080428 01:16;;;47;EDGAR ST;FREDERICKTON;2440;561.9;M;20080219;20080407;150000;Z;R;RESIDENCE;;ZB;;0;AD905026;
C;157;1737361;8;20080428 01:16;22/250703;
D;157;1737361;8;20080428 01:16;P;;;;;;
D;157;1737361;8;20080428 01:16;V;;;;;;
B;157;1737558;9;20080428 01:16;;;26;MACLEAY ST;FREDERICKTON;2440;1322;M;20080219;20080327;211000;Z;R;RESIDENCE;;ZB;;0;AD892034;
C;157;1737558;9;20080428 01:16;123/609960;
D;157;1737558;9;20080428 01:16;P;;;;;;
D;157;1737558;9;20080428 01:16;P;;;;;;
D;157;1737558;9;20080428 01:16;V;;;;;;
D;157;1737558;9;20080428 01:16;V;;;;;;
B;157;1737832;10;20080428 01:16;;;9;ELEVENTH AVE;STUARTS POINT;2441;668.9;M;20080208;20080320;245000;Z;R;RESIDENCE;;AZ;;0;AD902614;
C;157;1737832;10;20080428 01:16;2/243711;
D;157;1737832;10;20080428 01:16;P;;;;;;
D;157;1737832;10;20080428 01:16;P;;;;;;
D;157;1737832;10;20080428 01:16;V;;;;;;
B;157;1727276;11;20080428 01:16;;;4;MACLEAY ST;EAST KEMPSEY;2440;1119;M;20080320;20080320;125000;A;R;RESIDENCE;;AB;;0;AD884402;
C;157;1727276;11;20080428 01:16;23/1072358;
D;157;1727276;11;20080428 01:16;P;;;;;;
D;157;1727276;11;20080428 01:16;P;;;;;;
D;157;1727276;11;20080428 01:16;V;;;;;;
D;157;1727276;11;20080428 01:16;V;;;;;;
D;157;1727276;11;20080428 01:16;V;;;;;;
B;157;1727521;12;20080428 01:16;;;34;MITCHELL AVE;WEST KEMPSEY;2440;674;M;20080319;20080404;316000;A;R;RESIDENCE;;AA;;0;AD890611;
C;157;1727521;12;20080428 01:16;68/804267;
D;157;1727521;12;20080428 01:16;P;;;;;;
D;157;1727521;12;20080428 01:16;P;;;;;;
D;157;1727521;12;20080428 01:16;V;;;;;;
D;157;1727521;12;20080428 01:16;V;;;;;;
B;157;1727669;13;20080428 01:16;;;12;NICHOLSON ST;SOUTH KEMPSEY;2440;515.57;M;20080214;20080313;142500;A;R;RESIDENCE;;AC;;0;AD906492;
C;157;1727669;13;20080428 01:16;2/209842;
D;157;1727669;13;20080428 01:16;P;;;;;;
D;157;1727669;13;20080428 01:16;V;;;;;;
B;157;1735792;14;20080428 01:16;;;10;COMARA TCE;CRESCENT HEAD;2440;762.5;M;20080222;20080319;584000;A;R;RESIDENCE;;BF;;0;AD893442;
C;157;1735792;14;20080428 01:16;20/9/758302;
D;157;1735792;14;20080428 01:16;P;;;;;;
D;157;1735792;14;20080428 01:16;P;;;;;;
D;157;1735792;14;20080428 01:16;V;;;;;;
D;157;1735792;14;20080428 01:16;V;;;;;;
B;157;3106586;15;20080428 01:16;;;8;MARINE PDE;STUARTS POINT;2441;1043;M;20080327;20080328;280000;Z;V;VACANT LAND;;AZ;;0;AD909753;
C;157;3106586;15;20080428 01:16;145/752438;
D;157;3106586;15;20080428 01:16;P;;;;;;
D;157;3106586;15;20080428 01:16;V;;;;;;
D;157;3106586;15;20080428 01:16;V;;;;;;
B;157;3378922;16;20080428 01:16;;;;MOLLIES WAY;DONDINGALONG;2440;1.002;H;20080226;20080326;70000;;V;VACANT LAND;;;;0;AD875591;
C;157;3378922;16;20080428 01:16;3/1086363;
D;157;3378922;16;20080428 01:16;P;;;;;;
D;157;3378922;16;20080428 01:16;P;;;;;;
D;157;3378922;16;20080428 01:16;V;;;;;;
B;157;2915664;17;20080428 01:16;;;116;LIKA DR;SOUTH KEMPSEY;2440;2.987;H;20080328;20080410;430000;R;R;RESIDENCE;;RJ;;0;AD902853;
C;157;2915664;17;20080428 01:16;8/1041965;
D;157;2915664;17;20080428 01:16;P;;;;;;
D;157;2915664;17;20080428 01:16;V;;;;;;
D;157;2915664;17;20080428 01:16;V;;;;;;
B;157;3303522;18;20080428 01:16;;;288;YESSABAH RD;YESSABAH;2440;68.057;H;20070709;20070801;500000;R;R;RESIDENCE;;TG;;0;AD890092;
C;157;3303522;18;20080428 01:16;1/373182 95/752419;
D;157;3303522;18;20080428 01:16;P;;;;;;
D;157;3303522;18;20080428 01:16;V;;;;;;
D;157;3303522;18;20080428 01:16;V;;;;;;
D;157;3303522;18;20080428 01:16;V;;;;;;
D;157;3303522;18;20080428 01:16;V;;;;;;
Z;99;18;18;61;
