A;203;20080301 01:24;VALNET;
B;203;2899141;1;20080301 01:24;;5;8;MACINTOSH ST;MASCOT;2020;;;20071128;20080129;440500;;R;RESIDENCE;5;;;0;AD769495;
C;203;2899141;1;20080301 01:24;5/SP65912;
D;203;2899141;1;20080301 01:24;P;;;;;;
D;203;2899141;1;20080301 01:24;P;;;;;;
D;203;2899141;1;20080301 01:24;V;;;;;;
B;203;2919393;2;20080301 01:24;;16;56;CHURCH AVE;MASCOT;2020;;;20071122;20080129;880000;;3;OFFICE;16;;XO;0;AD756379;
C;203;2919393;2;20080301 01:24;16/SP68105;
D;203;2919393;2;20080301 01:24;P;;;;;;
D;203;2919393;2;20080301 01:24;V;;;;;;
B;203;3165453;3;20080301 01:24;;8;2;VICTORIA ST;BOTANY;2019;139;M;20071220;20080208;465000;;3;;8;;;0;AD790683;
C;203;3165453;3;20080301 01:24;8/SP74625;
D;203;3165453;3;20080301 01:24;P;;;;;;
D;203;3165453;3;20080301 01:24;P;;;;;;
D;203;3165453;3;20080301 01:24;V;;;;;;
D;203;3165453;3;20080301 01:24;V;;;;;;
B;203;3319327;4;20080301 01:24;;6;31;NAPOLEON ST;MASCOT;2020;;;20071121;20080217;670000;;R;RESIDENCE;6;;;0;AD774983;
C;203;3319327;4;20080301 01:24;6/SP78933;
D;203;3319327;4;20080301 01:24;P;;;;;;
D;203;3319327;4;20080301 01:24;V;;;;;;
B;203;1887045;5;20080301 01:24;;25;27;DOVER ST;BOTANY;2019;;;20071217;20080206;210000;;R;RESIDENCE;25;;XA;0;AD762126;
C;203;1887045;5;20080301 01:24;25/SP19937;
D;203;1887045;5;20080301 01:24;P;;;;;;
D;203;1887045;5;20080301 01:24;P;;;;;;
D;203;1887045;5;20080301 01:24;V;;;;;;
D;203;1887045;5;20080301 01:24;V;;;;;;
D;203;1887045;5;20080301 01:24;V;;;;;;
B;203;1889811;6;20080301 01:24;;;9;HENLEY ST;ROSEBERY;2018;904.2;M;20070918;20071218;1160000;A;R;RESIDENCE;;AJ;AC;0;AD761283;
C;203;1889811;6;20080301 01:24;1/90995;
D;203;1889811;6;20080301 01:24;P;;;;;;
D;203;1889811;6;20080301 01:24;P;;;;;;
D;203;1889811;6;20080301 01:24;V;;;;;;
D;203;1889811;6;20080301 01:24;V;;;;;;
D;203;1889811;6;20080301 01:24;V;;;;;;
D;203;1889811;6;20080301 01:24;V;;;;;;
B;203;1889840;7;20080301 01:24;;;9;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20080215;20080215;400000;A;R;RESIDENCE;;AH;;0;AD785974;
C;203;1889840;7;20080301 01:24;7/21810;
D;203;1889840;7;20080301 01:24;P;;;;;;
D;203;1889840;7;20080301 01:24;V;;;;;;
D;203;1889840;7;20080301 01:24;V;;;;;;
D;203;1889840;7;20080301 01:24;V;;;;;;
B;203;1884618;8;20080301 01:24;;;1174;BOTANY RD;BOTANY;2019;474.2;M;20071206;20080207;435000;B;R;RESIDENCE;;EF;;0;AD763593;
C;203;1884618;8;20080301 01:24;1/656306;
D;203;1884618;8;20080301 01:24;P;;;;;;
D;203;1884618;8;20080301 01:24;V;;;;;;
B;203;1887247;9;20080301 01:24;;;23 A;EDWARD ST;BOTANY;2019;486.9;M;20071129;20080125;1000250;A;R;RESIDENCE;;AF;;0;AD779580;
C;203;1887247;9;20080301 01:24;41/15897;
D;203;1887247;9;20080301 01:24;P;;;;;;
D;203;1887247;9;20080301 01:24;V;;;;;;
B;203;1893161;10;20080301 01:24;;;74;OCEAN ST;PAGEWOOD;2035;455.2;M;20080111;20080220;716000;A;R;RESIDENCE;;AE;;0;AD786472;
C;203;1893161;10;20080301 01:24;2, 3/11375;
D;203;1893161;10;20080301 01:24;P;;;;;;
D;203;1893161;10;20080301 01:24;P;;;;;;
D;203;1893161;10;20080301 01:24;V;;;;;;
D;203;1893161;10;20080301 01:24;V;;;;;;
B;203;1884953;11;20080301 01:24;;;1297;BOTANY RD;MASCOT;2020;278.2;M;20071127;20080219;480000;I;3;COMMERCIAL WA;;HH;;0;AD783539;
C;203;1884953;11;20080301 01:24;1/350048;
D;203;1884953;11;20080301 01:24;P;;;;;;
D;203;1884953;11;20080301 01:24;V;;;;;;
B;203;1894936;12;20080301 01:24;;5;96;TENTERDEN RD;BOTANY;2019;;;20071211;20080201;395000;;R;RESIDENCE;5;;;0;AD778424;
C;203;1894936;12;20080301 01:24;5/SP16019;
D;203;1894936;12;20080301 01:24;P;;;;;;
D;203;1894936;12;20080301 01:24;V;;;;;;
D;203;1894936;12;20080301 01:24;V;;;;;;
B;203;1885323;13;20080301 01:24;;;35;BRIGHTON ST;BOTANY;2019;436.3;M;20071108;20080208;630000;A;R;RESIDENCE;;AF;;0;AD771673;
C;203;1885323;13;20080301 01:24;9/18630;
D;203;1885323;13;20080301 01:24;P;;;;;;
D;203;1885323;13;20080301 01:24;P;;;;;;
D;203;1885323;13;20080301 01:24;V;;;;;;
B;203;1885360;14;20080301 01:24;;11;34;BRITTAIN CRES;HILLSDALE;2036;;;20080201;20080201;28000;;R;RESIDENCE;11;;;0;AD777262;
C;203;1885360;14;20080301 01:24;11/SP1220;
D;203;1885360;14;20080301 01:24;P;;;;;;
D;203;1885360;14;20080301 01:24;P;;;;;;
D;203;1885360;14;20080301 01:24;V;;;;;;
B;203;1890592;15;20080301 01:24;;1;12;JAUNCEY PL;HILLSDALE;2036;;;20071128;20080211;320000;;R;RESIDENCE;1;;;0;AD781662;
C;203;1890592;15;20080301 01:24;1/SP2745;
D;203;1890592;15;20080301 01:24;P;;;;;;
D;203;1890592;15;20080301 01:24;V;;;;;;
D;203;1890592;15;20080301 01:24;V;;;;;;
B;203;1885411;16;20080301 01:24;;1;24;BRITTAIN CRES;HILLSDALE;2036;;;20071207;20080131;345000;;R;RESIDENCE;1;;;0;AD762668;
C;203;1885411;16;20080301 01:24;1/SP2131;
D;203;1885411;16;20080301 01:24;P;;;;;;
D;203;1885411;16;20080301 01:24;P;;;;;;
D;203;1885411;16;20080301 01:24;V;;;;;;
D;203;1885411;16;20080301 01:24;V;;;;;;
B;203;1890846;17;20080301 01:24;;;31;JOHN ST;MASCOT;2020;501;M;20070913;20071122;1485000;I;R;RESIDENCE;;HH;;0;AD668186;
C;203;1890846;17;20080301 01:24;2/806271;
D;203;1890846;17;20080301 01:24;P;;;;;;
D;203;1890846;17;20080301 01:24;V;;;;;;
D;203;1890846;17;20080301 01:24;V;;;;;;
B;203;1883333;18;20080301 01:24;;50;125;BANKSIA ST;BOTANY;2019;;;20071220;20080206;420000;;R;RESIDENCE;50;;;0;AD771359;
C;203;1883333;18;20080301 01:24;50/SP57367;
D;203;1883333;18;20080301 01:24;P;;;;;;
D;203;1883333;18;20080301 01:24;P;;;;;;
D;203;1883333;18;20080301 01:24;V;;;;;;
D;203;1883333;18;20080301 01:24;V;;;;;;
B;203;1888618;19;20080301 01:24;;5;289;GARDENERS RD;EASTLAKES;2018;;;20071130;20071218;250000;;R;RESIDENCE;5;;;0;AD653655;
C;203;1888618;19;20080301 01:24;5/SP1270;
D;203;1888618;19;20080301 01:24;P;;;;;;
D;203;1888618;19;20080301 01:24;V;;;;;;
B;203;1891301;20;20080301 01:24;;9;185;KING ST;MASCOT;2020;;;20071026;20071207;200000;;R;RESIDENCE;9;;;0;AD764483;
C;203;1891301;20;20080301 01:24;9/SP48231;
D;203;1891301;20;20080301 01:24;P;;;;;;
D;203;1891301;20;20080301 01:24;V;;;;;;
B;203;1891518;21;20080301 01:24;;;3;LEVER ST;MASCOT;2020;426.3;M;20071108;20080131;577000;A;R;RESIDENCE;;AJ;;0;AD763267;
C;203;1891518;21;20080301 01:24;1/1090649;
D;203;1891518;21;20080301 01:24;P;;;;;;
D;203;1891518;21;20080301 01:24;P;;;;;;
D;203;1891518;21;20080301 01:24;V;;;;;;
B;203;1886426;22;20080301 01:24;;;244;COWARD ST;MASCOT;2020;306.5;M;20070913;20071122;1485000;D;R;RESIDENCE;;DB;;0;AD668186;
C;203;1886426;22;20080301 01:24;1/79907;
D;203;1886426;22;20080301 01:24;P;;;;;;
D;203;1886426;22;20080301 01:24;V;;;;;;
D;203;1886426;22;20080301 01:24;V;;;;;;
B;203;1883993;23;20080301 01:24;;;148;BAY ST;PAGEWOOD;2035;520.15;M;20070925;20080118;880000;A;R;RESIDENCE;;AE;AC;0;AD760554;
C;203;1883993;23;20080301 01:24;110/11375;
D;203;1883993;23;20080301 01:24;P;;;;;;
D;203;1883993;23;20080301 01:24;P;;;;;;
D;203;1883993;23;20080301 01:24;V;;;;;;
D;203;1883993;23;20080301 01:24;V;;;;;;
B;203;1892016;24;20080301 01:24;;;115;MALONEY ST;MASCOT;2020;1373.1;M;20071113;20071113;116600;A;3;SHOP;;AJ;;22;AD645960;
C;203;1892016;24;20080301 01:24;1/507446;
D;203;1892016;24;20080301 01:24;P;;;;;;
D;203;1892016;24;20080301 01:24;P;;;;;;
D;203;1892016;24;20080301 01:24;P;;;;;;
D;203;1892016;24;20080301 01:24;V;;;;;;
D;203;1892016;24;20080301 01:24;V;;;;;;
B;203;1886710;25;20080301 01:24;;14;42;DAPHNE ST;BOTANY;2019;;;20071218;20080129;557500;;R;RESIDENCE;14;;;0;AD769299;
C;203;1886710;25;20080301 01:24;14/SP62387;
D;203;1886710;25;20080301 01:24;P;;;;;;
D;203;1886710;25;20080301 01:24;P;;;;;;
D;203;1886710;25;20080301 01:24;V;;;;;;
B;203;1886906;26;20080301 01:24;;7;3;DEVITT PL;HILLSDALE;2036;;;20071203;20080118;257000;;R;RESIDENCE;7;;;0;AD772900;
C;203;1886906;26;20080301 01:24;7/SP3139;
D;203;1886906;26;20080301 01:24;P;;;;;;
D;203;1886906;26;20080301 01:24;P;;;;;;
D;203;1886906;26;20080301 01:24;V;;;;;;
B;203;1892290;27;20080301 01:24;;1;35;MASCOT DR;MASCOT;2020;;;20071008;20071120;258000;;R;RESIDENCE;1;;XA;0;AD761368;
C;203;1892290;27;20080301 01:24;1/SP2136;
D;203;1892290;27;20080301 01:24;P;;;;;;
D;203;1892290;27;20080301 01:24;P;;;;;;
D;203;1892290;27;20080301 01:24;V;;;;;;
D;203;1892290;27;20080301 01:24;V;;;;;;
B;203;1892381;28;20080301 01:24;;4;78;MASCOT DR;EASTLAKES;2018;;;20080104;20080215;260000;;R;RESIDENCE;4;;;0;AD788044;
C;203;1892381;28;20080301 01:24;4/SP2009;
D;203;1892381;28;20080301 01:24;P;;;;;;
D;203;1892381;28;20080301 01:24;V;;;;;;
D;203;1892381;28;20080301 01:24;V;;;;;;
B;203;1895326;29;20080301 01:24;;115;22;TUNBRIDGE ST;MASCOT;2020;;;20071211;20080122;320000;;R;RESIDENCE;25;;;0;AD779137;
C;203;1895326;29;20080301 01:24;25/SP15754;
D;203;1895326;29;20080301 01:24;P;;;;;;
D;203;1895326;29;20080301 01:24;V;;;;;;
D;203;1895326;29;20080301 01:24;V;;;;;;
B;203;3187095;30;20080301 01:24;;1210;238;BUNNERONG RD;HILLSDALE;2036;;;20071221;20080201;565000;;R;RESIDENCE;90;;XA;0;AD756215;
C;203;3187095;30;20080301 01:24;90/SP75128;
D;203;3187095;30;20080301 01:24;P;;;;;;
D;203;3187095;30;20080301 01:24;V;;;;;;
D;203;3187095;30;20080301 01:24;V;;;;;;
B;203;3227814;31;20080301 01:24;AERO 247;9;247;COWARD ST;MASCOT;2020;;;20070726;20071130;650000;;3;COMMERCIAL;15;;;0;AD763996;
C;203;3227814;31;20080301 01:24;15/SP76320;
D;203;3227814;31;20080301 01:24;P;;;;;;
D;203;3227814;31;20080301 01:24;V;;;;;;
B;203;3227814;32;20080301 01:24;AERO;6;247;COWARD ST;MASCOT;2020;;;20061228;20080131;1295000;;3;COMMERCIAL SU;18;;;0;AD766419;
C;203;3227814;32;20080301 01:24;18/SP76320;
D;203;3227814;32;20080301 01:24;P;;;;;;
D;203;3227814;32;20080301 01:24;V;;;;;;
B;203;3306248;33;20080301 01:24;;;951;BOTANY RD;ROSEBERY;2018;;;20071102;20071116;425000;;R;RESIDENCE;9;;XA;0;AD761336;
C;203;3306248;33;20080301 01:24;9/SP78522;
D;203;3306248;33;20080301 01:24;P;;;;;;
D;203;3306248;33;20080301 01:25;V;;;;;;
Z;171;33;33;103;
