A;529;20080428 01:21;VALNET;
B;529;430177;1;20080428 01:21;;;26;ALBERT ST;GOULBURN;2580;575.4;M;20080215;20080325;180000;A;R;RESIDENCE;;AD;;0;AD895018;
C;529;430177;1;20080428 01:21;33/32090;
D;529;430177;1;20080428 01:21;P;;;;;;
D;529;430177;1;20080428 01:21;V;;;;;;
B;529;432732;2;20080428 01:21;;;24;DARCY CRES;GOULBURN;2580;607.1;M;20051006;20051006;10000;A;R;RESIDENCE;;AH;;0;AD576227;
C;529;432732;2;20080428 01:21;101/36685;
D;529;432732;2;20080428 01:21;P;;;;;;
D;529;432732;2;20080428 01:21;P;;;;;;
D;529;432732;2;20080428 01:21;V;;;;;;
B;529;433305;3;20080428 01:21;;;72;FAITHFULL ST;GOULBURN;2580;316;M;20080303;20080402;208000;A;R;RESIDENCE;;AG;;0;AD903811;
C;529;433305;3;20080428 01:21;170/1041474;
D;529;433305;3;20080428 01:21;P;;;;;;
D;529;433305;3;20080428 01:21;P;;;;;;
D;529;433305;3;20080428 01:21;V;;;;;;
B;529;431449;4;20080428 01:21;;;83;CATHCART ST;GOULBURN;2580;722.1;M;20080310;20080414;315000;A;R;RESIDENCE;;AR;;0;AD908502;
C;529;431449;4;20080428 01:21;6/263020;
D;529;431449;4;20080428 01:21;P;;;;;;
D;529;431449;4;20080428 01:21;P;;;;;;
D;529;431449;4;20080428 01:21;V;;;;;;
B;529;437349;5;20080428 01:21;;;69;ROBINSON ST;GOULBURN;2580;;;20080315;20080404;146000;A;R;RESIDENCE;;AG;;0;AD899565;
C;529;437349;5;20080428 01:21;54/229047;
D;529;437349;5;20080428 01:21;P;;;;;;
D;529;437349;5;20080428 01:21;V;;;;;;
B;529;437560;6;20080428 01:21;;;322;SLOANE ST;GOULBURN;2580;398.4;M;20071207;20080124;400000;B;3;WORKSHOP & FL;;BJ;;0;AD906844;
C;529;437560;6;20080428 01:21;B/380737;
D;529;437560;6;20080428 01:21;P;;;;;;
D;529;437560;6;20080428 01:21;P;;;;;;
D;529;437560;6;20080428 01:21;V;;;;;;
D;529;437560;6;20080428 01:21;V;;;;;;
B;529;438421;7;20080428 01:21;;;33;WHEATLEY AVE;GOULBURN;2580;739.8;M;20080304;20080401;180000;A;R;RESIDENCE;;AF;;0;AD887144;
C;529;438421;7;20080428 01:21;24/35245;
D;529;438421;7;20080428 01:21;P;;;;;;
D;529;438421;7;20080428 01:21;P;;;;;;
D;529;438421;7;20080428 01:21;V;;;;;;
B;529;435942;8;20080428 01:21;;;11;MEEHAN ST;GOULBURN;2580;575.4;M;20080315;20080411;140000;A;R;RESIDENCE;;AC;;0;AD902219;
C;529;435942;8;20080428 01:21;59/236794;
D;529;435942;8;20080428 01:21;P;;;;;;
D;529;435942;8;20080428 01:21;V;;;;;;
B;529;436262;9;20080428 01:21;;;42;MURRAY ST;GOULBURN;2580;672.3;M;20080303;20080414;255000;A;R;RESIDENCE;;AD;;0;AD903797;
C;529;436262;9;20080428 01:21;21/618382;
D;529;436262;9;20080428 01:21;P;;;;;;
D;529;436262;9;20080428 01:21;V;;;;;;
B;529;448342;10;20080428 01:21;;;76;GLYNMAR RD;MARULAN;2579;40.8;H;20080225;20080407;295000;R;R;RESIDENCE;;RH;;0;AD887833;
C;529;448342;10;20080428 01:21;7/703477;
D;529;448342;10;20080428 01:21;P;;;;;;
D;529;448342;10;20080428 01:21;P;;;;;;
D;529;448342;10;20080428 01:21;V;;;;;;
D;529;448342;10;20080428 01:21;V;;;;;;
B;529;446138;11;20080428 01:21;;;2006;MAYFIELD RD;MAYFIELD;2580;48.56;H;20080207;20080313;495000;R;3;FARM;;RJ;;0;AD862752;
C;529;446138;11;20080428 01:21;11, 18, 60/750004;
D;529;446138;11;20080428 01:21;P;;;;;;
D;529;446138;11;20080428 01:21;P;;;;;;
