A;235;20080116 01:31;VALNET;
B;235;2623699;1;20080116 01:31;;;;BALRANALD RD;IVANHOE;2878;1353;M;20071031;20071211;25000;Z;R;RESIDENCE;;VV;;0;AD665549;
C;235;2623699;1;20080116 01:31;1/542715;
D;235;2623699;1;20080116 01:31;P;;;;;;
D;235;2623699;1;20080116 01:31;P;;;;;;
D;235;2623699;1;20080116 01:31;V;;;;;;
B;235;2623928;2;20080116 01:31;;;43;CANDILLA ST;MENINDEE;2879;1014;M;20071029;20071221;13500;Z;R;RESIDENCE;;MT;;0;AD688729;
C;235;2623928;2;20080116 01:31;1/11/758669;
D;235;2623928;2;20080116 01:31;P;;;;;;
D;235;2623928;2;20080116 01:31;V;;;;;;
Z;11;2;2;5;
