A;138;20080616 01:11;VALNET;
B;138;2854081;1;20080616 01:11;;;629;CANTERBURY RD;BELMORE;2192;;;20080410;20080512;290000;;R;RESIDENCE;14;;XS;0;AD995615;
C;138;2854081;1;20080616 01:11;14/SP64974;
D;138;2854081;1;20080616 01:11;P;;;;;;
D;138;2854081;1;20080616 01:11;P;;;;;;
D;138;2854081;1;20080616 01:11;V;;;;;;
B;138;2899426;2;20080616 01:11;;6;48;DENMAN AVE;WILEY PARK;2195;162;M;20080419;20080602;297000;;R;RESIDENCE;6;;;0;AE2383;
C;138;2899426;2;20080616 01:11;6/SP67330;
D;138;2899426;2;20080616 01:11;P;;;;;;
D;138;2899426;2;20080616 01:11;V;;;;;;
D;138;2899426;2;20080616 01:11;V;;;;;;
B;138;3103203;3;20080616 01:11;;;46;CHEVIOT ST;ASHBURY;2193;281.5;M;20080515;20080526;710000;A;R;RESIDENCE;;AC;AC;0;AD996001;
C;138;3103203;3;20080616 01:11;1/1070163;
D;138;3103203;3;20080616 01:11;P;;;;;;
D;138;3103203;3;20080616 01:11;P;;;;;;
D;138;3103203;3;20080616 01:11;V;;;;;;
B;138;3112178;4;20080616 01:11;;8;3;HUGH ST;BELMORE;2192;;;20080411;20080528;215000;;R;RESIDENCE;8;;;0;AD997654;
C;138;3112178;4;20080616 01:11;8/SP73232;
D;138;3112178;4;20080616 01:11;P;;;;;;
D;138;3112178;4;20080616 01:11;V;;;;;;
B;138;3108449;5;20080616 01:11;;21;45;FIRST AVE;CAMPSIE;2194;;;20080416;20080528;340000;;R;RESIDENCE;21;;XA;0;AD997351;
C;138;3108449;5;20080616 01:11;21/SP72782;
D;138;3108449;5;20080616 01:11;P;;;;;;
D;138;3108449;5;20080616 01:11;V;;;;;;
B;138;3335436;6;20080616 01:11;;32;94;BEAMISH ST;CAMPSIE;2194;;;20080610;20080610;327000;;3;SHOP;32;;;0;AE10317;
C;138;3335436;6;20080616 01:11;32/SP78667;
D;138;3335436;6;20080616 01:11;P;;;;;;
D;138;3335436;6;20080616 01:11;V;;;;;;
B;138;3335436;7;20080616 01:11;;35;94;BEAMISH ST;CAMPSIE;2194;;;20080610;20080610;327000;;3;SHOP;35;;;0;AE10317;
C;138;3335436;7;20080616 01:11;35/SP78667;
D;138;3335436;7;20080616 01:11;P;;;;;;
D;138;3335436;7;20080616 01:11;V;;;;;;
B;138;3335480;8;20080616 01:11;;302 A;96;BEAMISH ST;CAMPSIE;2194;;;20080421;20080602;372000;;R;RESIDENCE;40;;;0;AE9867;
C;138;3335480;8;20080616 01:11;40/SP78794;
D;138;3335480;8;20080616 01:11;P;;;;;;
