A;159;20080414 01:16;VALNET;
B;159;1744597;1;20080414 01:16;;;719;BALLINA RD;GOONELLABAH;2480;669.05;M;20080215;20080314;265000;A;R;RESIDENCE;;AL;;0;AD866057;
C;159;1744597;1;20080414 01:16;7/21385;
D;159;1744597;1;20080414 01:16;P;;;;;;
D;159;1744597;1;20080414 01:16;P;;;;;;
D;159;1744597;1;20080414 01:16;V;;;;;;
D;159;1744597;1;20080414 01:16;V;;;;;;
B;159;1746420;2;20080414 01:16;;2;7;CHILCOTT DR;GOONELLABAH;2480;;;20080220;20080325;220000;;R;RESIDENCE;2;;;0;AD866256;
C;159;1746420;2;20080414 01:16;2/SP16073;
D;159;1746420;2;20080414 01:16;P;;;;;;
D;159;1746420;2;20080414 01:16;V;;;;;;
B;159;1745157;3;20080414 01:16;;4;23;BEAUMONT DR;EAST LISMORE;2480;;;20080305;20080402;192000;;R;RESIDENCE;4;;;0;AD874636;
C;159;1745157;3;20080414 01:16;4/SP52000;
D;159;1745157;3;20080414 01:16;P;;;;;;
D;159;1745157;3;20080414 01:16;V;;;;;;
D;159;1745157;3;20080414 01:16;V;;;;;;
B;159;1744068;4;20080414 01:16;;;97;ALEXANDRA PDE;NORTH LISMORE;2480;916.9;M;20080314;20080314;200000;I;R;RESIDENCE;;FC;IF;0;AD857399;
C;159;1744068;4;20080414 01:16;1/12809;
D;159;1744068;4;20080414 01:16;P;;;;;;
D;159;1744068;4;20080414 01:16;P;;;;;;
D;159;1744068;4;20080414 01:16;V;;;;;;
D;159;1744068;4;20080414 01:16;V;;;;;;
B;159;1744099;5;20080414 01:16;;;1;ALFRED PL;GOONELLABAH;2480;756.3;M;20080304;20080304;380000;A;R;RESIDENCE;;AN;;0;AD869857;
C;159;1744099;5;20080414 01:16;8/249967 1/586287;
D;159;1744099;5;20080414 01:16;P;;;;;;
D;159;1744099;5;20080414 01:16;V;;;;;;
B;159;1749263;6;20080414 01:16;;;204;HIGH ST;LISMORE HEIGHTS;2480;727;M;20080303;20080402;290000;A;R;RESIDENCE;;AG;;0;AD874597;
C;159;1749263;6;20080414 01:16;M/409560;
D;159;1749263;6;20080414 01:16;P;;;;;;
D;159;1749263;6;20080414 01:16;P;;;;;;
D;159;1749263;6;20080414 01:16;V;;;;;;
B;159;1754735;7;20080414 01:16;;;96;TERANIA ST;NORTH LISMORE;2480;537.5;M;20080212;20080307;270000;A;R;RESIDENCE;;AA;AC;0;AD859199;
C;159;1754735;7;20080414 01:16;A/159369;
D;159;1754735;7;20080414 01:16;P;;;;;;
D;159;1754735;7;20080414 01:16;V;;;;;;
B;159;1749516;8;20080414 01:16;;;27;HINDMARSH ST;LISMORE;2480;555.38;M;20080227;20080326;190000;A;R;RESIDENCE;;AD;;0;AD878072;
C;159;1749516;8;20080414 01:16;9/3759;
D;159;1749516;8;20080414 01:16;P;;;;;;
D;159;1749516;8;20080414 01:16;V;;;;;;
B;159;1749718;9;20080414 01:16;;3;4;HUNTINGDALE RD;LISMORE;2480;;;20080123;20080307;199000;;R;RESIDENCE;3;;;0;AD866705;
C;159;1749718;9;20080414 01:16;3/SP19014;
D;159;1749718;9;20080414 01:16;P;;;;;;
D;159;1749718;9;20080414 01:16;V;;;;;;
D;159;1749718;9;20080414 01:16;V;;;;;;
D;159;1749718;9;20080414 01:16;V;;;;;;
D;159;1749718;9;20080414 01:16;V;;;;;;
D;159;1749718;9;20080414 01:16;V;;;;;;
B;159;1760507;10;20080414 01:16;;;9;CRAIGLEA CT;MODANVILLE;2480;6000;M;20080303;20080320;480000;R;R;RESIDENCE;;DN;;0;AD867903;
C;159;1760507;10;20080414 01:16;7/259374;
D;159;1760507;10;20080414 01:16;P;;;;;;
D;159;1760507;10;20080414 01:16;P;;;;;;
D;159;1760507;10;20080414 01:16;V;;;;;;
B;159;1752475;11;20080414 01:16;;;9;NORWOOD AVE;GOONELLABAH;2480;645;M;20080125;20080229;234500;A;R;RESIDENCE;;AJ;AC;0;AD859698;
C;159;1752475;11;20080414 01:16;8/242388;
D;159;1752475;11;20080414 01:16;P;;;;;;
D;159;1752475;11;20080414 01:16;P;;;;;;
D;159;1752475;11;20080414 01:16;V;;;;;;
D;159;1752475;11;20080414 01:16;V;;;;;;
D;159;1752475;11;20080414 01:16;V;;;;;;
D;159;1752475;11;20080414 01:16;V;;;;;;
B;159;1747273;12;20080414 01:16;;;205;DAWSON ST;GIRARDS HILL;2480;1024.2;M;20080215;20080314;365000;A;R;RESIDENCE;;AE;;0;AD870423;
C;159;1747273;12;20080414 01:16;2/307671;
D;159;1747273;12;20080414 01:16;P;;;;;;
D;159;1747273;12;20080414 01:16;V;;;;;;
D;159;1747273;12;20080414 01:16;V;;;;;;
B;159;1758234;13;20080414 01:16;;;849;BRUXNER HWY;SOUTH GUNDURIMBA;2480;22.41;H;20070426;20070524;490000;R;3;RESIDENCE AND;;RL;RR;0;AD597162;
C;159;1758234;13;20080414 01:16;22/802216;
D;159;1758234;13;20080414 01:16;P;;;;;;
D;159;1758234;13;20080414 01:16;V;;;;;;
D;159;1758234;13;20080414 01:16;V;;;;;;
B;159;1747476;14;20080414 01:16;;;108;DIADEM ST;LISMORE;2480;834.7;M;20080222;20080328;225000;A;R;RESIDENCE;;AD;;0;AD876267;
C;159;1747476;14;20080414 01:16;1/238402;
D;159;1747476;14;20080414 01:16;P;;;;;;
D;159;1747476;14;20080414 01:16;P;;;;;;
D;159;1747476;14;20080414 01:16;V;;;;;;
B;159;1747480;15;20080414 01:16;;;100;DIADEM ST;LISMORE;2480;600.7;M;20070927;20080123;175000;A;3;;;AD;;0;AD872942;
C;159;1747480;15;20080414 01:16;4/381300;
D;159;1747480;15;20080414 01:16;P;;;;;;
D;159;1747480;15;20080414 01:16;P;;;;;;
D;159;1747480;15;20080414 01:16;V;;;;;;
B;159;1755660;16;20080414 01:16;;;5;WOODLAND AVE;LISMORE HEIGHTS;2480;990.7;M;20080303;20080331;494000;A;R;RESIDENCE;;AG;;0;AD870616;
C;159;1755660;16;20080414 01:16;2/815021;
D;159;1755660;16;20080414 01:16;P;;;;;;
D;159;1755660;16;20080414 01:16;P;;;;;;
D;159;1755660;16;20080414 01:16;V;;;;;;
D;159;1755660;16;20080414 01:16;V;;;;;;
B;159;1753235;17;20080414 01:16;;;17;PHYLLIS ST;SOUTH LISMORE;2480;613.14;M;20080212;20080306;270000;B;R;RESIDENCE;;CF;;0;AD869573;
C;159;1753235;17;20080414 01:16;12/18/2613;
D;159;1753235;17;20080414 01:16;P;;;;;;
D;159;1753235;17;20080414 01:16;P;;;;;;
D;159;1753235;17;20080414 01:16;V;;;;;;
B;159;1755878;18;20080414 01:16;;;138;WYRALLAH RD;EAST LISMORE;2480;824.5;M;20080201;20080229;230000;A;R;RESIDENCE;;AE;;0;AD870627;
C;159;1755878;18;20080414 01:16;6/18697;
D;159;1755878;18;20080414 01:16;P;;;;;;
D;159;1755878;18;20080414 01:16;P;;;;;;
D;159;1755878;18;20080414 01:16;V;;;;;;
D;159;1755878;18;20080414 01:16;V;;;;;;
B;159;1755901;19;20080414 01:16;;;36;WYRALLAH RD;EAST LISMORE;2480;1771;M;20080108;20080304;750000;B;3;WAREHOUSES;;CG;;0;AD858227;
C;159;1755901;19;20080414 01:16;132/844832;
D;159;1755901;19;20080414 01:16;P;;;;;;
D;159;1755901;19;20080414 01:16;V;;;;;;
B;159;1747957;20;20080414 01:16;;;67;ELIZABETH AVE;GOONELLABAH;2480;735.1;M;20080225;20080326;296000;A;R;RESIDENCE;;AJ;;0;AD866771;
C;159;1747957;20;20080414 01:16;1/829642;
D;159;1747957;20;20080414 01:16;P;;;;;;
D;159;1747957;20;20080414 01:16;P;;;;;;
D;159;1747957;20;20080414 01:16;V;;;;;;
B;159;1753368;21;20080414 01:16;;;15;PINEVIEW DR;GOONELLABAH;2480;857.6;M;20080206;20080305;354000;A;R;RESIDENCE;;AM;;0;AD864445;
C;159;1753368;21;20080414 01:16;10/792759;
D;159;1753368;21;20080414 01:16;P;;;;;;
D;159;1753368;21;20080414 01:16;P;;;;;;
D;159;1753368;21;20080414 01:16;V;;;;;;
D;159;1753368;21;20080414 01:16;V;;;;;;
B;159;1755933;22;20080414 01:16;;;28;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20080204;20080227;305000;A;R;RESIDENCE;;AJ;;0;AD874546;
C;159;1755933;22;20080414 01:16;54/31051;
D;159;1755933;22;20080414 01:16;P;;;;;;
D;159;1755933;22;20080414 01:16;P;;;;;;
D;159;1755933;22;20080414 01:16;V;;;;;;
B;159;1750908;23;20080414 01:16;;;217;OLIVER AVE;GOONELLABAH;2480;909.1;M;20080212;20080319;274000;A;R;RESIDENCE;;AL;;0;AD860757;
C;159;1750908;23;20080414 01:16;1/827811;
D;159;1750908;23;20080414 01:16;P;;;;;;
D;159;1750908;23;20080414 01:16;P;;;;;;
D;159;1750908;23;20080414 01:16;V;;;;;;
B;159;1753763;24;20080414 01:16;;;46;ROTARY DR;LISMORE HEIGHTS;2480;505.9;M;20080306;20080328;240000;A;R;RESIDENCE;;AG;;0;AD876747;
C;159;1753763;24;20080414 01:16;8/27217;
D;159;1753763;24;20080414 01:16;P;;;;;;
D;159;1753763;24;20080414 01:16;P;;;;;;
D;159;1753763;24;20080414 01:16;P;;;;;;
D;159;1753763;24;20080414 01:16;V;;;;;;
B;159;1748583;25;20080414 01:16;;;16;FOLEYS RD;SOUTH LISMORE;2480;891.6;M;20080222;20080325;185000;I;R;RESIDENCE;;FC;;0;AD867430;
C;159;1748583;25;20080414 01:16;17/4699;
D;159;1748583;25;20080414 01:16;P;;;;;;
D;159;1748583;25;20080414 01:16;P;;;;;;
D;159;1748583;25;20080414 01:16;V;;;;;;
B;159;1759757;26;20080414 01:16;;;6;TAMARIND CL;RICHMOND HILL;2480;3009;M;20080218;20080319;440000;R;R;RESIDENCE;;DA;RR;0;AD859940;
C;159;1759757;26;20080414 01:16;15/261802;
D;159;1759757;26;20080414 01:16;P;;;;;;
D;159;1759757;26;20080414 01:16;P;;;;;;
D;159;1759757;26;20080414 01:16;V;;;;;;
D;159;1759757;26;20080414 01:16;V;;;;;;
B;159;1759765;27;20080414 01:16;;;26;WHISPERING VALLEY DR;RICHMOND HILL;2480;2419;M;20080313;20080331;578000;R;R;RESIDENCE;;DA;;0;AD868342;
C;159;1759765;27;20080414 01:16;115/852974;
D;159;1759765;27;20080414 01:16;P;;;;;;
D;159;1759765;27;20080414 01:16;P;;;;;;
D;159;1759765;27;20080414 01:16;V;;;;;;
B;159;1757027;28;20080414 01:16;;;90;GENERAL STUBBS DR;ROSEBANK;2480;7.419;H;20080213;20080312;665000;R;R;RESIDENCE;;RG;;0;AD866210;
C;159;1757027;28;20080414 01:16;10/631753;
D;159;1757027;28;20080414 01:16;P;;;;;;
D;159;1757027;28;20080414 01:16;V;;;;;;
D;159;1757027;28;20080414 01:16;V;;;;;;
B;159;1757046;29;20080414 01:16;;;501;ROSEBANK RD;ROSEBANK;2480;3440;M;20080303;20080320;385000;R;R;RESIDENCE;;RG;;0;AD867043;
C;159;1757046;29;20080414 01:16;2/519286;
D;159;1757046;29;20080414 01:16;P;;;;;;
