A;097;20080623 01:09;VALNET;
B;097;3109395;1;20080623 01:09;;;6;NUYEN PL;LONG BEACH;2536;737.5;M;20080418;20080530;120000;A;V;VACANT LAND;;XK;;0;AE15616;
C;097;3109395;1;20080623 01:09;50/1068529;
D;097;3109395;1;20080623 01:09;P;;;;;;
D;097;3109395;1;20080623 01:09;P;;;;;;
D;097;3109395;1;20080623 01:09;V;;;;;;
D;097;3109395;1;20080623 01:09;V;;;;;;
B;097;3121754;2;20080623 01:09;;;9;CREIGHTON PDE;NORTH NAROOMA;2546;997.3;M;20080525;20080602;160000;A;V;VACANT LAND;;WF;;0;AE9999;
C;097;3121754;2;20080623 01:09;94/1072514;
D;097;3121754;2;20080623 01:09;P;;;;;;
D;097;3121754;2;20080623 01:09;V;;;;;;
D;097;3121754;2;20080623 01:09;V;;;;;;
D;097;3121754;2;20080623 01:09;V;;;;;;
B;097;3130121;3;20080623 01:09;;;121;CLYDE VIEW DR;LONG BEACH;2536;1.083;H;20080422;20080520;199000;R;V;VACANT LAND;;LS;;0;AE19742;
C;097;3130121;3;20080623 01:09;207/1075031;
D;097;3130121;3;20080623 01:09;P;;;;;;
D;097;3130121;3;20080623 01:09;V;;;;;;
D;097;3130121;3;20080623 01:09;V;;;;;;
B;097;3115058;4;20080623 01:09;;;4;FORD ST;MORUYA;2537;6482;M;20080117;20080317;7750000;B;3;SHOPPING CENT;;BD;;0;AE28113;
C;097;3115058;4;20080623 01:09;23/1072110;
D;097;3115058;4;20080623 01:09;P;;;;;;
D;097;3115058;4;20080623 01:09;V;;;;;;
B;097;3321303;5;20080623 01:09;;;16;LITCHFIELD CRES;LONG BEACH;2536;923.9;M;20080411;20080606;139000;A;V;VACANT LAND;;XK;;0;AE15843;
C;097;3321303;5;20080623 01:09;188/1112601;
D;097;3321303;5;20080623 01:09;P;;;;;;
D;097;3321303;5;20080623 01:09;P;;;;;;
D;097;3321303;5;20080623 01:09;V;;;;;;
B;097;3325811;6;20080623 01:09;;;5;NATIVE WAY;MORUYA HEADS;2537;2396.6;M;20080423;20080604;307500;A;R;RESIDENCE;;YT;;0;AE13732;
C;097;3325811;6;20080623 01:09;16/17145;
D;097;3325811;6;20080623 01:09;P;;;;;;
D;097;3325811;6;20080623 01:09;V;;;;;;
B;097;3352955;7;20080623 01:09;;;20;REID ST;TOMAKIN;2537;;;20080115;20080219;860000;;R;RESIDENCE;2;;;0;AD997077;
C;097;3352955;7;20080623 01:09;2/SP79910;
D;097;3352955;7;20080623 01:09;P;;;;;;
D;097;3352955;7;20080623 01:09;P;;;;;;
D;097;3352955;7;20080623 01:09;V;;;;;;
D;097;3352955;7;20080623 01:09;V;;;;;;
B;097;3382038;8;20080623 01:09;;;;CLEARWATER TCE;JEREMADRA;2536;5438;M;20080326;20080603;275000;;V;VACANT LAND;;;;0;AE22867;
C;097;3382038;8;20080623 01:09;63/1125748;
D;097;3382038;8;20080623 01:09;P;;;;;;
D;097;3382038;8;20080623 01:09;V;;;;;;
D;097;3382038;8;20080623 01:09;V;;;;;;
B;097;3377193;9;20080623 01:09;;3;20;SYLVAN ST;MALUA BAY;2536;;;20071205;20080522;440000;;R;RESIDENCE;3;;;0;AE15566;
C;097;3377193;9;20080623 01:09;3/SP79749;
D;097;3377193;9;20080623 01:09;P;;;;;;
D;097;3377193;9;20080623 01:09;V;;;;;;
B;097;3382996;10;20080623 01:09;;;;FREYCINET DR;SUNSHINE BAY;2536;719;M;20080214;20080604;177000;A;V;VACANT LAND;;YH;;0;AE17054;
C;097;3382996;10;20080623 01:09;441/1125575;
D;097;3382996;10;20080623 01:09;P;;;;;;
D;097;3382996;10;20080623 01:09;P;;;;;;
D;097;3382996;10;20080623 01:09;V;;;;;;
B;097;999762;11;20080623 01:09;;;31;BEACH RD;BATEMANS BAY;2536;746.1;M;20080428;20080527;1300000;A;R;RESIDENCE;;TY;;0;AE17542;
C;097;999762;11;20080623 01:09;2/208665;
D;097;999762;11;20080623 01:09;P;;;;;;
D;097;999762;11;20080623 01:09;P;;;;;;
D;097;999762;11;20080623 01:09;V;;;;;;
D;097;999762;11;20080623 01:09;V;;;;;;
B;097;1000312;12;20080623 01:09;;;2;BERRY PL;SURF BEACH;2536;566.4;M;20080428;20080526;367500;A;R;RESIDENCE;;XY;;0;AE17857;
C;097;1000312;12;20080623 01:09;311/249466;
D;097;1000312;12;20080623 01:09;P;;;;;;
D;097;1000312;12;20080623 01:09;V;;;;;;
D;097;1000312;12;20080623 01:09;V;;;;;;
B;097;1002297;13;20080623 01:09;;;18;JOHN OXLEY CRES;SUNSHINE BAY;2536;753.8;M;20080523;20080606;302500;A;R;RESIDENCE;;YH;;0;AE27530;
C;097;1002297;13;20080623 01:09;156/810614;
D;097;1002297;13;20080623 01:09;P;;;;;;
D;097;1002297;13;20080623 01:09;P;;;;;;
D;097;1002297;13;20080623 01:09;V;;;;;;
B;097;1002310;14;20080623 01:09;;;12;JOHNSON PL;SURF BEACH;2536;596.9;M;20080519;20080606;292500;A;R;RESIDENCE;;XY;;0;AE26132;
C;097;1002310;14;20080623 01:09;345/249466;
D;097;1002310;14;20080623 01:09;P;;;;;;
D;097;1002310;14;20080623 01:09;V;;;;;;
B;097;1005101;15;20080623 01:09;;;14;RUSSELL ST;BATEMANS BAY;2536;401.2;M;20080429;20080527;250000;I;3;RETAIL PREMIS;;FA;;0;AE15146;
C;097;1005101;15;20080623 01:09;305/263831;
D;097;1005101;15;20080623 01:09;P;;;;;;
D;097;1005101;15;20080623 01:09;V;;;;;;
B;097;1013295;16;20080623 01:09;;;109;PALANA ST;SURFSIDE;2536;777.8;M;20080303;20080402;405000;A;R;RESIDENCE;;SG;;0;AE8885;
C;097;1013295;16;20080623 01:09;635/214161;
D;097;1013295;16;20080623 01:09;P;;;;;;
D;097;1013295;16;20080623 01:09;P;;;;;;
D;097;1013295;16;20080623 01:09;V;;;;;;
D;097;1013295;16;20080623 01:09;V;;;;;;
B;097;1015851;17;20080623 01:09;;1;15;NATIVE WAY;MORUYA HEADS;2537;;;20080422;20080603;172000;;R;RESIDENCE;1;;;0;AE25514;
C;097;1015851;17;20080623 01:09;1/SP54196;
D;097;1015851;17;20080623 01:09;P;;;;;;
D;097;1015851;17;20080623 01:09;V;;;;;;
