A;220;20080630 01:18;VALNET;
D;220;2408430;14;20080630 01:18;P;;;;;;
D;220;2408430;14;20080630 01:18;V;;;;;;
B;220;2416586;15;20080630 01:18;;;3;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20080513;20080606;270000;A;R;RESIDENCE;;GD;;0;AE22128;
C;220;2416586;15;20080630 01:18;16/221109;
D;220;2416586;15;20080630 01:18;P;;;;;;
D;220;2416586;15;20080630 01:18;P;;;;;;
D;220;2416586;15;20080630 01:18;V;;;;;;
B;220;2416695;16;20080630 01:18;;13;141;RAILWAY PDE;CANLEY VALE;2166;;;20080411;20080522;148000;;R;RESIDENCE;13;;;0;AE35285;
C;220;2416695;16;20080630 01:18;13/SP6955;
D;220;2416695;16;20080630 01:18;P;;;;;;
D;220;2416695;16;20080630 01:18;V;;;;;;
B;220;2416695;17;20080630 01:18;;13;141;RAILWAY PDE;CANLEY VALE;2166;;;20080424;20080522;173000;;R;RESIDENCE;13;;;0;AE35286;
C;220;2416695;17;20080630 01:18;13/SP6955;
D;220;2416695;17;20080630 01:18;P;;;;;;
D;220;2416695;17;20080630 01:18;V;;;;;;
B;220;2389800;18;20080630 01:18;;10;1;EQUITY PL;FAIRFIELD;2165;;;20080424;20080605;193000;;R;RESIDENCE;10;;;0;AE33634;
C;220;2389800;18;20080630 01:18;10/SP9027;
D;220;2389800;18;20080630 01:18;P;;;;;;
D;220;2389800;18;20080630 01:18;P;;;;;;
D;220;2389800;18;20080630 01:18;V;;;;;;
B;220;2406168;19;20080630 01:18;;;1 A;LYNDON ST;FAIRFIELD;2165;448.9;M;20080506;20080619;250000;A;R;RESIDENCE;;KA;;10;AE41291;
C;220;2406168;19;20080630 01:18;1/504898;
D;220;2406168;19;20080630 01:18;P;;;;;;
D;220;2406168;19;20080630 01:18;P;;;;;;
D;220;2406168;19;20080630 01:18;V;;;;;;
B;220;2408729;20;20080630 01:18;;14;76;MCBURNEY RD;CABRAMATTA;2166;;;20080424;20080527;160000;;R;RESIDENCE;14;;;0;AE27760;
C;220;2408729;20;20080630 01:18;14/SP9776;
D;220;2408729;20;20080630 01:18;P;;;;;;
D;220;2408729;20;20080630 01:18;V;;;;;;
D;220;2408729;20;20080630 01:18;V;;;;;;
B;220;2384744;21;20080630 01:18;;;42;CORIO RD;FAIRFIELD WEST;2165;613.3;M;20080502;20080612;430000;A;R;RESIDENCE;;GL;;0;AE24787;
C;220;2384744;21;20080630 01:18;84/251045;
D;220;2384744;21;20080630 01:18;P;;;;;;
D;220;2384744;21;20080630 01:18;V;;;;;;
B;220;2395584;22;20080630 01:18;;2;66;HARRIS ST;FAIRFIELD;2165;;;20080428;20080606;249000;;R;RESIDENCE;2;;;0;AE22763;
C;220;2395584;22;20080630 01:18;2/SP13905;
D;220;2395584;22;20080630 01:18;P;;;;;;
D;220;2395584;22;20080630 01:18;V;;;;;;
D;220;2395584;22;20080630 01:18;V;;;;;;
B;220;2411689;23;20080630 01:18;;;45;NELSON ST;FAIRFIELD;2165;765.1;M;20080405;20080616;365000;A;R;RESIDENCE;;JK;;0;AE26621;
C;220;2411689;23;20080630 01:18;25/2/2384;
D;220;2411689;23;20080630 01:18;P;;;;;;
D;220;2411689;23;20080630 01:18;V;;;;;;
B;220;2409194;24;20080630 01:18;;;141;MEADOWS RD;MOUNT PRITCHARD;2170;670.3;M;20080401;20080616;290000;A;R;RESIDENCE;;GD;;0;AE35238;
C;220;2409194;24;20080630 01:18;Z/416634;
D;220;2409194;24;20080630 01:18;P;;;;;;
D;220;2409194;24;20080630 01:18;P;;;;;;
D;220;2409194;24;20080630 01:18;V;;;;;;
D;220;2409194;24;20080630 01:18;V;;;;;;
B;220;2414567;25;20080630 01:18;;2;44;PEVENSEY ST;CANLEY VALE;2166;;;20080501;20080612;262000;;R;RESIDENCE;2;;;10;AE32207;
C;220;2414567;25;20080630 01:18;2/SP34834;
D;220;2414567;25;20080630 01:18;P;;;;;;
D;220;2414567;25;20080630 01:18;P;;;;;;
D;220;2414567;25;20080630 01:18;V;;;;;;
D;220;2414567;25;20080630 01:18;V;;;;;;
B;220;2414590;26;20080630 01:18;;17;30;PEVENSEY ST;CANLEY VALE;2166;;;20080526;20080613;205000;;R;RESIDENCE;17;;;0;AE32133;
C;220;2414590;26;20080630 01:18;17/SP9592;
D;220;2414590;26;20080630 01:18;P;;;;;;
D;220;2414590;26;20080630 01:18;V;;;;;;
D;220;2414590;26;20080630 01:18;V;;;;;;
B;220;2417358;27;20080630 01:18;;;31;REED PL;FAIRFIELD WEST;2165;682.9;M;20080405;20080606;242000;A;R;RESIDENCE;;JK;;0;AE37138;
C;220;2417358;27;20080630 01:18;80/226907;
D;220;2417358;27;20080630 01:18;P;;;;;;
D;220;2417358;27;20080630 01:18;V;;;;;;
B;220;2404074;28;20080630 01:18;;12;17;LAWSON ST;FAIRFIELD;2165;;;20080429;20080613;115500;;R;RESIDENCE;12;;;0;AE36757;
C;220;2404074;28;20080630 01:18;12/SP11449;
D;220;2404074;28;20080630 01:18;P;;;;;;
D;220;2404074;28;20080630 01:18;V;;;;;;
D;220;2404074;28;20080630 01:18;V;;;;;;
B;220;2412089;29;20080630 01:18;;41;93;NEWTON RD;WETHERILL PARK;2164;;;20080218;20080331;250000;;3;COMMERCIAL UN;41;;;0;AE34282;
C;220;2412089;29;20080630 01:18;41/SP35625;
D;220;2412089;29;20080630 01:18;P;;;;;;
D;220;2412089;29;20080630 01:18;V;;;;;;
D;220;2412089;29;20080630 01:18;V;;;;;;
D;220;2412089;29;20080630 01:18;V;;;;;;
D;220;2412089;29;20080630 01:18;V;;;;;;
D;220;2412089;29;20080630 01:18;V;;;;;;
B;220;2414916;30;20080630 01:18;;;6;BEAVORS ST;PRAIRIEWOOD;2176;560.1;M;20080424;20080605;415000;A;R;RESIDENCE;;GL;;0;AE23235;
C;220;2414916;30;20080630 01:18;70/251045;
D;220;2414916;30;20080630 01:18;P;;;;;;
D;220;2414916;30;20080630 01:18;P;;;;;;
D;220;2414916;30;20080630 01:18;V;;;;;;
D;220;2414916;30;20080630 01:18;V;;;;;;
B;220;2382728;31;20080630 01:18;;;27;CHAUCER ST;WETHERILL PARK;2164;550;M;20080617;20080617;160000;A;R;RESIDENCE;;GL;;0;AE31749;
C;220;2382728;31;20080630 01:18;31/630684;
D;220;2382728;31;20080630 01:18;P;;;;;;
D;220;2382728;31;20080630 01:18;V;;;;;;
D;220;2382728;31;20080630 01:18;V;;;;;;
B;220;2412324;32;20080630 01:18;;;42;NINEVEH CRES;GREENFIELD PARK;2176;627;M;20080320;20080616;460000;A;R;RESIDENCE;;GL;;0;AE31336;
C;220;2412324;32;20080630 01:18;2137/713732;
D;220;2412324;32;20080630 01:18;P;;;;;;
D;220;2412324;32;20080630 01:18;P;;;;;;
D;220;2412324;32;20080630 01:18;V;;;;;;
B;220;2415204;33;20080630 01:18;;;321;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20080319;20080616;322500;A;R;RESIDENCE;;JK;;0;AE37787;
C;220;2415204;33;20080630 01:18;13/542515;
D;220;2415204;33;20080630 01:18;P;;;;;;
D;220;2415204;33;20080630 01:18;V;;;;;;
B;220;2420475;34;20080630 01:18;;;4;SAWELL ST;BOSSLEY PARK;2176;553.8;M;20080503;20080617;320000;A;3;;;HA;;0;AE35535;
C;220;2420475;34;20080630 01:18;28/264100;
D;220;2420475;34;20080630 01:18;P;;;;;;
D;220;2420475;34;20080630 01:18;P;;;;;;
D;220;2420475;34;20080630 01:18;V;;;;;;
D;220;2420475;34;20080630 01:18;V;;;;;;
B;220;2385752;35;20080630 01:18;;11;55;CUMBERLAND ST;CABRAMATTA;2166;;;20080421;20080606;162000;;R;RESIDENCE;11;;;0;AE26038;
C;220;2385752;35;20080630 01:18;11/SP7833;
D;220;2385752;35;20080630 01:18;P;;;;;;
D;220;2385752;35;20080630 01:18;V;;;;;;
D;220;2385752;35;20080630 01:18;V;;;;;;
D;220;2385752;35;20080630 01:18;V;;;;;;
B;220;2390980;36;20080630 01:18;;;6;FERRY RD;LANSVALE;2166;556.4;M;20080505;20080616;265000;A;R;RESIDENCE;;AF;;0;AE34962;
C;220;2390980;36;20080630 01:18;B/29725;
D;220;2390980;36;20080630 01:18;P;;;;;;
D;220;2390980;36;20080630 01:18;V;;;;;;
B;220;2424071;37;20080630 01:18;;;69;TASMAN PDE;FAIRFIELD WEST;2165;632.3;M;20080528;20080528;330000;A;R;RESIDENCE;;JK;;0;AE21427;
C;220;2424071;37;20080630 01:18;141/226909;
D;220;2424071;37;20080630 01:18;P;;;;;;
D;220;2424071;37;20080630 01:18;V;;;;;;
D;220;2424071;37;20080630 01:18;V;;;;;;
B;220;2399470;38;20080630 01:18;;;2;ZARLEE ST;FAIRFIELD WEST;2165;562.8;M;20080502;20080606;300000;A;R;RESIDENCE;;JK;;0;AE22792;
C;220;2399470;38;20080630 01:18;2/225429;
D;220;2399470;38;20080630 01:18;P;;;;;;
D;220;2399470;38;20080630 01:18;V;;;;;;
B;220;2418293;39;20080630 01:18;;;10;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20080422;20080605;425000;A;R;RESIDENCE;;GD;;0;AE25256;
C;220;2418293;39;20080630 01:18;15/244287;
D;220;2418293;39;20080630 01:18;P;;;;;;
D;220;2418293;39;20080630 01:18;P;;;;;;
D;220;2418293;39;20080630 01:18;V;;;;;;
D;220;2418293;39;20080630 01:18;V;;;;;;
B;220;2423717;40;20080630 01:18;;;14;SYDNEY LUKER AVE;CABRAMATTA;2166;556.4;M;20080616;20080616;270000;A;R;RESIDENCE;;GD;;0;AE40424;
C;220;2423717;40;20080630 01:18;136/204640;
D;220;2423717;40;20080630 01:18;P;;;;;;
D;220;2423717;40;20080630 01:18;P;;;;;;
D;220;2423717;40;20080630 01:18;V;;;;;;
B;220;2410483;41;20080630 01:18;;;14;MOORE ST;CANLEY VALE;2166;638.6;M;20080427;20080610;420000;A;R;RESIDENCE;;AF;;0;AE19654;
C;220;2410483;41;20080630 01:18;2/10281;
D;220;2410483;41;20080630 01:18;P;;;;;;
D;220;2410483;41;20080630 01:18;V;;;;;;
D;220;2410483;41;20080630 01:18;V;;;;;;
D;220;2410483;41;20080630 01:18;V;;;;;;
B;220;2391670;42;20080630 01:18;;;11;FRANKLIN PL;BOSSLEY PARK;2176;601.1;M;20080514;20080616;510000;A;R;RESIDENCE;;HA;;0;AE36232;
C;220;2391670;42;20080630 01:18;57/261788;
D;220;2391670;42;20080630 01:18;P;;;;;;
D;220;2391670;42;20080630 01:18;V;;;;;;
B;220;2397259;43;20080630 01:18;;;22;HILLCREST AVE;VILLAWOOD;2163;556.4;M;20080506;20080617;280000;A;R;RESIDENCE;;KA;;0;AE38999;
C;220;2397259;43;20080630 01:18;21A/17008;
D;220;2397259;43;20080630 01:18;P;;;;;;
D;220;2397259;43;20080630 01:18;V;;;;;;
B;220;2405253;44;20080630 01:18;;12;103;LONGFIELD ST;CABRAMATTA;2166;;;20080517;20080616;146000;;R;RESIDENCE;12;;;0;AE39254;
C;220;2405253;44;20080630 01:18;12/SP11587;
D;220;2405253;44;20080630 01:18;P;;;;;;
D;220;2405253;44;20080630 01:18;V;;;;;;
B;220;2386534;45;20080630 01:18;;;5;DARRA PL;ST JOHNS PARK;2176;660.8;M;20080520;20080617;420000;A;R;RESIDENCE;;GL;;0;AE36349;
C;220;2386534;45;20080630 01:18;206/261600;
D;220;2386534;45;20080630 01:18;P;;;;;;
D;220;2386534;45;20080630 01:18;P;;;;;;
B;220;2386565;46;20080630 01:18;;;20;DARTFORD ST;MOUNT PRITCHARD;2170;569.1;M;20080521;20080618;263000;A;R;RESIDENCE;;GD;;0;AE38799;
C;220;2386565;46;20080630 01:18;143/222589;
D;220;2386565;46;20080630 01:18;P;;;;;;
D;220;2386565;46;20080630 01:18;V;;;;;;
D;220;2386565;46;20080630 01:18;V;;;;;;
D;220;2386565;46;20080630 01:18;V;;;;;;
B;220;2397382;47;20080630 01:18;;;13;HINKLER ST;SMITHFIELD;2164;594.4;M;20080501;20080612;302500;A;R;RESIDENCE;;JK;;0;AE24351;
C;220;2397382;47;20080630 01:18;23/30490;
D;220;2397382;47;20080630 01:18;P;;;;;;
D;220;2397382;47;20080630 01:18;V;;;;;;
D;220;2397382;47;20080630 01:18;V;;;;;;
B;220;2418917;48;20080630 01:18;;;62;RUSSELL ST;MOUNT PRITCHARD;2170;556.4;M;20080508;20080602;243500;A;R;RESIDENCE;;GD;;0;AE24254;
C;220;2418917;48;20080630 01:18;252/31311;
D;220;2418917;48;20080630 01:18;P;;;;;;
D;220;2418917;48;20080630 01:18;V;;;;;;
B;220;2418930;49;20080630 01:18;;;36;RUSSELL ST;MOUNT PRITCHARD;2170;632.3;M;20080424;20080527;235000;A;R;RESIDENCE;;GD;;0;AE28297;
C;220;2418930;49;20080630 01:18;785/31311;
D;220;2418930;49;20080630 01:18;P;;;;;;
D;220;2418930;49;20080630 01:18;V;;;;;;
B;220;2421557;50;20080630 01:18;;3;65;SMART ST;FAIRFIELD;2165;;;20080426;20080603;130500;;R;RESIDENCE;3;;;0;AE31259;
C;220;2421557;50;20080630 01:18;3/SP14568;
D;220;2421557;50;20080630 01:18;P;;;;;;
D;220;2421557;50;20080630 01:18;V;;;;;;
B;220;2384041;51;20080630 01:18;;;29;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20080505;20080612;287000;A;R;RESIDENCE;;JK;;0;AE29188;
C;220;2384041;51;20080630 01:18;87, 88/3/1096;
D;220;2384041;51;20080630 01:18;P;;;;;;
D;220;2384041;51;20080630 01:18;V;;;;;;
D;220;2384041;51;20080630 01:18;V;;;;;;
B;220;2389403;52;20080630 01:18;;;3;ELWOOD PL;ST JOHNS PARK;2176;550;M;20080606;20080606;220000;A;R;RESIDENCE;;GL;;0;AE26903;
C;220;2389403;52;20080630 01:18;244/260913;
D;220;2389403;52;20080630 01:18;P;;;;;;
D;220;2389403;52;20080630 01:18;V;;;;;;
D;220;2389403;52;20080630 01:18;V;;;;;;
D;220;2389403;52;20080630 01:18;V;;;;;;
D;220;2389403;52;20080630 01:18;V;;;;;;
D;220;2389403;52;20080630 01:18;V;;;;;;
B;220;2389424;53;20080630 01:18;;;23;EMERSON ST;WETHERILL PARK;2164;557.6;M;20080402;20080528;378000;A;R;RESIDENCE;;GL;;0;AE5165;
C;220;2389424;53;20080630 01:18;130/255870;
D;220;2389424;53;20080630 01:18;P;;;;;;
D;220;2389424;53;20080630 01:18;P;;;;;;
D;220;2389424;53;20080630 01:18;V;;;;;;
D;220;2389424;53;20080630 01:18;V;;;;;;
B;220;2408217;54;20080630 01:18;;19;45;MCBURNEY RD;CABRAMATTA;2166;;;20080429;20080612;153500;;R;RESIDENCE;19;;;0;AE24709;
C;220;2408217;54;20080630 01:18;19/SP9231;
D;220;2408217;54;20080630 01:18;P;;;;;;
D;220;2408217;54;20080630 01:18;V;;;;;;
B;220;2386836;55;20080630 01:18;;;38;DAY ST;LANSVALE;2166;600.7;M;20080417;20080610;231000;A;R;RESIDENCE;;AF;;0;AE24447;
C;220;2386836;55;20080630 01:18;3/28221;
D;220;2386836;55;20080630 01:18;P;;;;;;
D;220;2386836;55;20080630 01:18;V;;;;;;
B;220;2389481;56;20080630 01:18;;19;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20080506;20080606;152000;;R;RESIDENCE;19;;;0;AE22759;
C;220;2389481;56;20080630 01:18;19/SP7613;
D;220;2389481;56;20080630 01:18;P;;;;;;
D;220;2389481;56;20080630 01:18;V;;;;;;
B;220;2389538;57;20080630 01:18;;16;12;EQUITY PL;CANLEY VALE;2166;;;20080502;20080616;190000;;R;RESIDENCE;16;;;0;AE31386;
C;220;2389538;57;20080630 01:18;16/SP35534;
D;220;2389538;57;20080630 01:18;P;;;;;;
D;220;2389538;57;20080630 01:18;V;;;;;;
D;220;2389538;57;20080630 01:18;V;;;;;;
B;220;2427108;58;20080630 01:18;;22;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20080429;20080613;161000;;R;RESIDENCE;22;;;0;AE39845;
C;220;2427108;58;20080630 01:18;22/SP22967;
D;220;2427108;58;20080630 01:18;P;;;;;;
D;220;2427108;58;20080630 01:18;V;;;;;;
B;220;2427205;59;20080630 01:18;;1;11;ULVERSTONE ST;FAIRFIELD;2165;;;20080430;20080606;150000;;R;RESIDENCE;1;;;0;AE27066;
C;220;2427205;59;20080630 01:18;1/SP22350;
D;220;2427205;59;20080630 01:18;P;;;;;;
D;220;2427205;59;20080630 01:18;V;;;;;;
B;220;2427350;60;20080630 01:18;;;2;UTE PL;BOSSLEY PARK;2176;786;M;20080502;20080620;445000;A;R;RESIDENCE;;HA;;0;AE39774;
C;220;2427350;60;20080630 01:18;18/261940;
D;220;2427350;60;20080630 01:18;P;;;;;;
D;220;2427350;60;20080630 01:18;V;;;;;;
D;220;2427350;60;20080630 01:18;V;;;;;;
B;220;2429976;61;20080630 01:18;;;47;WHITLAM AVE;EDENSOR PARK;2176;619.9;M;20080327;20080613;368000;A;R;RESIDENCE;;HA;;0;AE35468;
C;220;2429976;61;20080630 01:18;15/788151;
D;220;2429976;61;20080630 01:18;P;;;;;;
D;220;2429976;61;20080630 01:18;V;;;;;;
B;220;2424844;62;20080630 01:18;;16;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20080516;20080523;500000;;3;FACTORY UNIT;16;;;0;AD999008;
C;220;2424844;62;20080630 01:18;16/SP60563;
D;220;2424844;62;20080630 01:18;P;;;;;;
D;220;2424844;62;20080630 01:18;V;;;;;;
D;220;2424844;62;20080630 01:18;V;;;;;;
B;220;2425257;63;20080630 01:18;;;28;THE HORSLEY DR;CARRAMAR;2163;805;M;20021219;20080613;750000;B;3;SHOPS;;CJ;;0;AE35300;
C;220;2425257;63;20080630 01:18;116/591653;
D;220;2425257;63;20080630 01:18;P;;;;;;
D;220;2425257;63;20080630 01:18;P;;;;;;
D;220;2425257;63;20080630 01:18;P;;;;;;
D;220;2425257;63;20080630 01:18;V;;;;;;
D;220;2425257;63;20080630 01:18;V;;;;;;
B;220;2425315;64;20080630 01:18;;6;412;THE HORSLEY DR;FAIRFIELD;2165;;;20080618;20080618;75000;;R;RESIDENCE;6;;;50;AE35321;
C;220;2425315;64;20080630 01:18;6/SP8469;
D;220;2425315;64;20080630 01:18;P;;;;;;
D;220;2425315;64;20080630 01:18;P;;;;;;
D;220;2425315;64;20080630 01:18;P;;;;;;
D;220;2425315;64;20080630 01:18;V;;;;;;
D;220;2425315;64;20080630 01:18;V;;;;;;
B;220;2425523;65;20080630 01:18;;;842;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20080418;20080612;388000;A;R;RESIDENCE;;JK;;0;AE30059;
C;220;2425523;65;20080630 01:18;7/216563;
D;220;2425523;65;20080630 01:18;P;;;;;;
D;220;2425523;65;20080630 01:18;V;;;;;;
B;220;2428479;66;20080630 01:18;;;8;WALPOLE CL;WETHERILL PARK;2164;641.6;M;20080402;20080617;385000;A;R;RESIDENCE;;GL;;0;AE35187;
C;220;2428479;66;20080630 01:18;58/259181;
D;220;2428479;66;20080630 01:18;P;;;;;;
D;220;2428479;66;20080630 01:18;V;;;;;;
D;220;2428479;66;20080630 01:18;V;;;;;;
B;220;2787154;67;20080630 01:18;;;4;HACKETT RD;ABBOTSBURY;2176;640.1;M;20080415;20080527;318000;A;R;RESIDENCE;;JF;;0;AE21710;
C;220;2787154;67;20080630 01:18;130/1017732;
D;220;2787154;67;20080630 01:18;P;;;;;;
D;220;2787154;67;20080630 01:18;P;;;;;;
D;220;2787154;67;20080630 01:18;V;;;;;;
B;220;2833056;68;20080630 01:18;;;43;NORMANBY ST;FAIRFIELD EAST;2165;434.1;M;20080501;20080530;405000;A;R;RESIDENCE;;KA;;0;AE20635;
C;220;2833056;68;20080630 01:18;208/1025303;
D;220;2833056;68;20080630 01:18;P;;;;;;
D;220;2833056;68;20080630 01:18;P;;;;;;
D;220;2833056;68;20080630 01:18;V;;;;;;
D;220;2833056;68;20080630 01:18;V;;;;;;
B;220;2422657;69;20080630 01:18;;10;111;STATION ST;FAIRFIELD;2165;;;20080423;20080604;300000;;R;RESIDENCE;10;;;0;AE37111;
C;220;2422657;69;20080630 01:18;10/SP61867;
D;220;2422657;69;20080630 01:18;P;;;;;;
D;220;2422657;69;20080630 01:18;V;;;;;;
D;220;2422657;69;20080630 01:18;V;;;;;;
B;220;2876504;70;20080630 01:18;;15;162;CHIFLEY ST;WETHERILL PARK;2164;169;M;20080410;20080526;264000;;R;RESIDENCE;15;;;0;AE28022;
C;220;2876504;70;20080630 01:18;15/SP66349;
D;220;2876504;70;20080630 01:18;P;;;;;;
D;220;2876504;70;20080630 01:18;V;;;;;;
D;220;2876504;70;20080630 01:18;V;;;;;;
B;220;2919169;71;20080630 01:18;;;;HAMILTON RD;FAIRFIELD HEIGHTS;2165;322.1;M;20080414;20080414;151000;A;R;RESIDENCE;;JK;;0;AE29421;
C;220;2919169;71;20080630 01:18;25/1042490;
D;220;2919169;71;20080630 01:18;P;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
D;220;2919169;71;20080630 01:18;V;;;;;;
B;220;3125242;72;20080630 01:18;;2;291;THE HORSLEY DR;FAIRFIELD;2165;;;20080619;20080620;125000;;3;INDUSTRIAL;18;;;0;AE36252;
C;220;3125242;72;20080630 01:18;18/SP73480;
D;220;3125242;72;20080630 01:18;P;;;;;;
D;220;3125242;72;20080630 01:18;P;;;;;;
D;220;3125242;72;20080630 01:18;V;;;;;;
D;220;3125242;72;20080630 01:18;V;;;;;;
D;220;3125242;72;20080630 01:18;V;;;;;;
B;220;3336062;73;20080630 01:18;;;14;WILLOWBANK CRES;CANLEY VALE;2166;450.4;M;20080415;20080610;230000;A;V;VACANT LAND;;AF;;0;AE37144;
C;220;3336062;73;20080630 01:18;14/1110101;
D;220;3336062;73;20080630 01:18;P;;;;;;
D;220;3336062;73;20080630 01:18;P;;;;;;
D;220;3336062;73;20080630 01:18;V;;;;;;
B;220;3384525;74;20080630 01:18;;;21;WARANA RD;CECIL PARK;2178;1.001;H;20080211;20080612;845000;R;R;RESIDENCE;;RA;;0;AE28227;
C;220;3384525;74;20080630 01:18;160/1125938;
D;220;3384525;74;20080630 01:18;P;;;;;;
D;220;3384525;74;20080630 01:18;P;;;;;;
D;220;3384525;74;20080630 01:18;V;;;;;;
