A;575;20080316 01:28;VALNET;
B;575;3166353;1;20080316 01:28;;2;25;MONARO CT;TATTON;2650;337.2;M;20080108;20080225;320000;A;3;HOME UNIT;;DV;;0;AD796724;
C;575;3166353;1;20080316 01:28;3/285934;
D;575;3166353;1;20080316 01:28;P;;;;;;
D;575;3166353;1;20080316 01:28;P;;;;;;
D;575;3166353;1;20080316 01:28;V;;;;;;
B;575;3347663;2;20080316 01:28;;;15;WARAMBEE ST;GLENFIELD PARK;2650;760;M;20070910;20071207;98000;A;V;VACANT LAND;;CX;;0;AD819506;
C;575;3347663;2;20080316 01:28;81/1119143;
D;575;3347663;2;20080316 01:28;P;;;;;;
D;575;3347663;2;20080316 01:28;P;;;;;;
D;575;3347663;2;20080316 01:28;V;;;;;;
B;575;3355328;3;20080316 01:28;;;32;DUNDALE CRES;ESTELLA;2650;820;M;20070830;20080110;100000;A;V;VACANT LAND;;CA;AV;0;AD787313;
C;575;3355328;3;20080316 01:28;341/1117160;
D;575;3355328;3;20080316 01:28;P;;;;;;
D;575;3355328;3;20080316 01:28;P;;;;;;
D;575;3355328;3;20080316 01:28;V;;;;;;
B;575;3355340;4;20080316 01:28;;;44;FRANKLIN DR;ESTELLA;2650;787.4;M;20070905;20080205;115000;A;V;VACANT LAND;;CA;AV;0;AD781217;
C;575;3355340;4;20080316 01:28;353/1117160;
D;575;3355340;4;20080316 01:28;P;;;;;;
D;575;3355340;4;20080316 01:28;P;;;;;;
D;575;3355340;4;20080316 01:28;V;;;;;;
B;575;3360112;5;20080316 01:28;;;18;QUANDONG PL;FOREST HILL;2651;740.3;M;20070802;20080218;89000;A;V;VACANT LAND;;EN;AV;0;AD787888;
C;575;3360112;5;20080316 01:28;9/1120032;
D;575;3360112;5;20080316 01:28;P;;;;;;
D;575;3360112;5;20080316 01:28;V;;;;;;
B;575;3362865;6;20080316 01:28;;;1;IDAHO ST;TOLLAND;2650;497.2;M;20071206;20080215;483200;A;R;RESIDENCE;;CQ;AC;0;AD784718;
C;575;3362865;6;20080316 01:28;2/286132;
D;575;3362865;6;20080316 01:28;P;;;;;;
D;575;3362865;6;20080316 01:28;V;;;;;;
D;575;3362865;6;20080316 01:28;V;;;;;;
B;575;3368056;7;20080316 01:28;;3;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080130;20080227;195000;;3;HOME UNIT;3;;;0;AD817714;
C;575;3368056;7;20080316 01:28;3/SP80186;
D;575;3368056;7;20080316 01:28;P;;;;;;
D;575;3368056;7;20080316 01:28;P;;;;;;
D;575;3368056;7;20080316 01:28;V;;;;;;
B;575;3368056;8;20080316 01:28;;9;49;SIMMONS ST;WAGGA WAGGA;2650;;;20071217;20080307;193000;;R;RESIDENCE;9;;;0;AD823091;
C;575;3368056;8;20080316 01:28;9/SP80186;
D;575;3368056;8;20080316 01:28;P;;;;;;
D;575;3368056;8;20080316 01:28;V;;;;;;
B;575;3360480;9;20080316 01:28;;;16;BARRINGTON ST;TATTON;2650;912.1;M;20080131;20080221;120000;A;V;VACANT LAND;;FP;;0;AD810561;
C;575;3360480;9;20080316 01:28;5/1113058;
D;575;3360480;9;20080316 01:28;P;;;;;;
D;575;3360480;9;20080316 01:28;V;;;;;;
B;575;3360488;10;20080316 01:28;;;30;BARRINGTON ST;TATTON;2650;8572;M;20061006;20080109;205000;R;V;VACANT LAND;;KM;;0;AD793555;
C;575;3360488;10;20080316 01:28;12/1113058;
D;575;3360488;10;20080316 01:28;P;;;;;;
D;575;3360488;10;20080316 01:28;V;;;;;;
D;575;3360488;10;20080316 01:28;V;;;;;;
B;575;3361513;11;20080316 01:28;;2;61;MIMA ST;GLENFIELD PARK;2650;406.2;M;20071023;20080125;280000;A;R;RESIDENCE;;CX;;0;AD806497;
