A;206;20080602 01:15;VALNET;
B;206;1949226;1;20080602 01:15;;;133;EDGEWARE RD;ENMORE;2042;164.4;M;20080320;20080515;580000;A;R;RESIDENCE;;EM;;0;AD975976;
C;206;1949226;1;20080602 01:15;1/174176;
D;206;1949226;1;20080602 01:15;P;;;;;;
D;206;1949226;1;20080602 01:15;V;;;;;;
D;206;1949226;1;20080602 01:15;V;;;;;;
B;206;1946695;2;20080602 01:15;;23;30;COBAR ST;DULWICH HILL;2203;;;20080303;20080414;322000;;R;RESIDENCE;23;;;0;AD935565;
C;206;1946695;2;20080602 01:15;23/SP9106;
D;206;1946695;2;20080602 01:15;P;;;;;;
D;206;1946695;2;20080602 01:15;V;;;;;;
D;206;1946695;2;20080602 01:15;V;;;;;;
B;206;1941524;3;20080602 01:15;;;200;ADDISON RD;MARRICKVILLE;2204;259.2;M;20080414;20080516;540000;A;R;RESIDENCE;;EM;;0;AD971011;
C;206;1941524;3;20080602 01:15;A/957526;
D;206;1941524;3;20080602 01:15;P;;;;;;
D;206;1941524;3;20080602 01:15;P;;;;;;
D;206;1941524;3;20080602 01:15;V;;;;;;
B;206;1941695;4;20080602 01:15;;;112;ALBANY RD;STANMORE;2048;223.14;M;20080405;20080509;865000;A;R;RESIDENCE;;ET;;0;AD973312;
C;206;1941695;4;20080602 01:15;13/Z/4705;
D;206;1941695;4;20080602 01:15;P;;;;;;
D;206;1941695;4;20080602 01:15;P;;;;;;
D;206;1941695;4;20080602 01:15;V;;;;;;
B;206;1949974;5;20080602 01:15;;;25;EWART ST;MARRICKVILLE;2204;556.4;M;20080405;20080515;850000;A;R;RESIDENCE;;EG;;0;AD968045;
C;206;1949974;5;20080602 01:15;2/213613;
D;206;1949974;5;20080602 01:15;P;;;;;;
D;206;1949974;5;20080602 01:15;P;;;;;;
D;206;1949974;5;20080602 01:15;V;;;;;;
D;206;1949974;5;20080602 01:15;V;;;;;;
B;206;1950036;6;20080602 01:15;;;59;EWART ST;DULWICH HILL;2203;543.7;M;20080305;20080429;1110000;A;3;8 UNITS;;ED;;0;AD950414;
C;206;1950036;6;20080602 01:15;1/306943;
D;206;1950036;6;20080602 01:15;P;;;;;;
D;206;1950036;6;20080602 01:15;V;;;;;;
D;206;1950036;6;20080602 01:15;V;;;;;;
D;206;1950036;6;20080602 01:15;V;;;;;;
D;206;1950036;6;20080602 01:15;V;;;;;;
D;206;1950036;6;20080602 01:15;V;;;;;;
D;206;1950036;6;20080602 01:15;V;;;;;;
B;206;1942162;7;20080602 01:15;;;6 A;ALICE LANE;NEWTOWN;2042;246.6;M;20080310;20080421;750000;A;3;COMMERCIAL;;EN;;0;AD976758;
C;206;1942162;7;20080602 01:15;2/202825;
D;206;1942162;7;20080602 01:15;P;;;;;;
D;206;1942162;7;20080602 01:15;P;;;;;;
D;206;1942162;7;20080602 01:15;V;;;;;;
B;206;1953270;8;20080602 01:15;;4;2;HENSON ST;MARRICKVILLE;2204;;;20080320;20080515;294000;;R;RESIDENCE;4;;;0;AD974987;
C;206;1953270;8;20080602 01:15;4/SP9406;
D;206;1953270;8;20080602 01:15;P;;;;;;
D;206;1953270;8;20080602 01:15;V;;;;;;
B;206;1948300;9;20080602 01:15;;;202;DENISON ST;NEWTOWN;2042;131;M;20080417;20080516;797500;A;R;RESIDENCE;;EP;;0;AD975950;
C;206;1948300;9;20080602 01:15;1/1041771;
D;206;1948300;9;20080602 01:15;P;;;;;;
D;206;1948300;9;20080602 01:15;V;;;;;;
D;206;1948300;9;20080602 01:15;V;;;;;;
B;206;1945692;10;20080602 01:15;;;69 B;CAVENDISH ST;STANMORE;2048;307.5;M;20080407;20080519;975000;A;R;RESIDENCE;;ER;;0;AD976321;
C;206;1945692;10;20080602 01:15;2/1004961;
D;206;1945692;10;20080602 01:15;P;;;;;;
D;206;1945692;10;20080602 01:15;P;;;;;;
D;206;1945692;10;20080602 01:15;V;;;;;;
D;206;1945692;10;20080602 01:15;V;;;;;;
B;206;1948396;11;20080602 01:15;;;105;DENISON ST;CAMPERDOWN;2050;131.5;M;20080404;20080516;630000;A;R;RESIDENCE;;EP;;0;AD969630;
C;206;1948396;11;20080602 01:15;1/997289;
D;206;1948396;11;20080602 01:15;P;;;;;;
D;206;1948396;11;20080602 01:15;P;;;;;;
D;206;1948396;11;20080602 01:15;V;;;;;;
B;206;1943186;12;20080602 01:15;;16;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20080401;20080513;315000;;3;HOME UNIT;16;;XA;0;AD963989;
C;206;1943186;12;20080602 01:15;16/SP49016;
D;206;1943186;12;20080602 01:15;P;;;;;;
D;206;1943186;12;20080602 01:15;V;;;;;;
B;206;1954692;13;20080602 01:15;;;42;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20080329;20080508;640000;A;R;RESIDENCE;;EM;;0;AD971164;
C;206;1954692;13;20080602 01:15;B/101925;
D;206;1954692;13;20080602 01:15;P;;;;;;
D;206;1954692;13;20080602 01:15;P;;;;;;
D;206;1954692;13;20080602 01:15;V;;;;;;
B;206;1946280;14;20080602 01:15;;7;85;CHELMSFORD ST;NEWTOWN;2042;;;20080401;20080513;279000;;R;RESIDENCE;7;;;0;AD972288;
C;206;1946280;14;20080602 01:15;7/SP10012;
D;206;1946280;14;20080602 01:15;P;;;;;;
D;206;1946280;14;20080602 01:15;P;;;;;;
D;206;1946280;14;20080602 01:15;V;;;;;;
B;206;1951518;15;20080602 01:15;;;35;FREDERICK ST;ST PETERS;2044;139.1;M;20080402;20080514;470000;A;R;RESIDENCE;;ES;AC;0;AD963945;
C;206;1951518;15;20080602 01:15;D/107217;
D;206;1951518;15;20080602 01:15;P;;;;;;
D;206;1951518;15;20080602 01:15;P;;;;;;
D;206;1951518;15;20080602 01:15;V;;;;;;
D;206;1951518;15;20080602 01:15;V;;;;;;
B;206;1954961;16;20080602 01:15;;13;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20070424;20070815;200000;;R;RESIDENCE;13;;;0;AD967796;
C;206;1954961;16;20080602 01:15;13/SP4503;
D;206;1954961;16;20080602 01:15;P;;;;;;
D;206;1954961;16;20080602 01:15;V;;;;;;
B;206;1954961;17;20080602 01:15;;14;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20080418;20080516;267000;;R;RESIDENCE;14;;;0;AD972881;
C;206;1954961;17;20080602 01:15;14/SP4503;
D;206;1954961;17;20080602 01:15;P;;;;;;
D;206;1954961;17;20080602 01:15;P;;;;;;
D;206;1954961;17;20080602 01:15;V;;;;;;
D;206;1954961;17;20080602 01:15;V;;;;;;
