A;539;20080526 01:19;VALNET;
B;539;453515;1;20080526 01:19;;;2 B;ADAMS ST;QUEANBEYAN WEST;2620;895;M;20071221;20080115;396844;A;R;RESIDENCE;;UP;;0;AD956119;
C;539;453515;1;20080526 01:19;2/577110;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;P;;;;;;
D;539;453515;1;20080526 01:19;V;;;;;;
B;539;453869;2;20080526 01:19;;11;10;ARTHUR ST;CRESTWOOD;2620;;;20080305;20080418;119000;;R;RESIDENCE;11;;;0;AD952275;
C;539;453869;2;20080526 01:19;11/SP17679;
D;539;453869;2;20080526 01:19;P;;;;;;
D;539;453869;2;20080526 01:19;P;;;;;;
D;539;453869;2;20080526 01:19;V;;;;;;
B;539;454697;3;20080526 01:19;;;162;BICENTENNIAL DR;JERRABOMBERRA;2619;801.1;M;20080310;20080418;473000;A;R;RESIDENCE;;DJ;;0;AD965672;
C;539;454697;3;20080526 01:19;1051/863551;
D;539;454697;3;20080526 01:19;P;;;;;;
D;539;454697;3;20080526 01:19;V;;;;;;
D;539;454697;3;20080526 01:19;V;;;;;;
B;539;454996;4;20080526 01:19;;14;14;BOOTH ST;DODSWORTH;2620;;;20080325;20080506;230000;;R;RESIDENCE;14;;;0;AD954101;
C;539;454996;4;20080526 01:19;14/SP18861;
D;539;454996;4;20080526 01:19;P;;;;;;
D;539;454996;4;20080526 01:19;V;;;;;;
B;539;467213;5;20080526 01:19;;;6;WATTLE ST;KARABAR;2620;562.7;M;20080411;20080509;285000;A;R;RESIDENCE;;AF;;0;AD958961;
C;539;467213;5;20080526 01:19;112/224776;
D;539;467213;5;20080526 01:19;P;;;;;;
D;539;467213;5;20080526 01:19;V;;;;;;
B;539;467214;6;20080526 01:19;;;4;WATTLE ST;KARABAR;2620;562.7;M;20080411;20080509;360000;A;R;RESIDENCE;;AF;;0;AD958931;
C;539;467214;6;20080526 01:19;113/224776;
D;539;467214;6;20080526 01:19;P;;;;;;
D;539;467214;6;20080526 01:19;P;;;;;;
D;539;467214;6;20080526 01:19;V;;;;;;
B;539;467321;7;20080526 01:19;;;26;WHITE AVE;QUEANBEYAN;2620;592.6;M;20080307;20080328;262500;A;R;RESIDENCE;;AE;;75;AD967059;
C;539;467321;7;20080526 01:19;34/14068;
D;539;467321;7;20080526 01:19;P;;;;;;
D;539;467321;7;20080526 01:19;V;;;;;;
