A;014;20080602 01:06;VALNET;
B;014;2824896;1;20080602 01:06;;;152;OLD MAITLAND RD;MARDI;2259;6845;M;20080326;20080507;465000;P;R;RESIDENCE;;PJ;;0;AD956056;
C;014;2824896;1;20080602 01:06;62/1028513;
D;014;2824896;1;20080602 01:06;P;;;;;;
D;014;2824896;1;20080602 01:06;P;;;;;;
D;014;2824896;1;20080602 01:06;V;;;;;;
D;014;2824896;1;20080602 01:06;V;;;;;;
B;014;2826950;2;20080602 01:06;;;79 A;YERAMBA RD;SUMMERLAND POINT;2259;423.6;M;20080407;20080515;242000;A;R;RESIDENCE;;DJ;;0;AD969358;
C;014;2826950;2;20080602 01:06;2/1029720;
D;014;2826950;2;20080602 01:06;P;;;;;;
D;014;2826950;2;20080602 01:06;V;;;;;;
D;014;2826950;2;20080602 01:06;V;;;;;;
B;014;2878931;3;20080602 01:06;;;6;PENNY PL;OURIMBAH;2258;867.6;M;20080305;20080416;462000;A;R;RESIDENCE;;CU;;0;AD974898;
C;014;2878931;3;20080602 01:06;6/1036365;
D;014;2878931;3;20080602 01:06;P;;;;;;
D;014;2878931;3;20080602 01:06;P;;;;;;
D;014;2878931;3;20080602 01:06;V;;;;;;
B;014;2890702;4;20080602 01:06;;;18;THE CIRCUIT;BLUE HAVEN;2262;545.7;M;20080401;20080523;135000;A;3;LAND;;CD;;0;AD975034;
C;014;2890702;4;20080602 01:06;1051/1035659;
D;014;2890702;4;20080602 01:06;P;;;;;;
D;014;2890702;4;20080602 01:06;P;;;;;;
D;014;2890702;4;20080602 01:06;V;;;;;;
B;014;3082104;5;20080602 01:06;;;4;WINDWARD CRES;GWANDALAN;2259;736.8;M;20080401;20080512;190000;A;V;VACANT LAND;;DL;;0;AD962682;
C;014;3082104;5;20080602 01:06;923/1063649;
D;014;3082104;5;20080602 01:06;P;;;;;;
D;014;3082104;5;20080602 01:06;P;;;;;;
D;014;3082104;5;20080602 01:06;V;;;;;;
D;014;3082104;5;20080602 01:06;V;;;;;;
B;014;3169948;6;20080602 01:06;;;18;VIEWMONT WAY;WOONGARRAH;2259;500.1;M;20080312;20080411;325000;A;R;RESIDENCE;;AB;;0;AD967736;
C;014;3169948;6;20080602 01:06;526/1072899;
D;014;3169948;6;20080602 01:06;P;;;;;;
D;014;3169948;6;20080602 01:06;P;;;;;;
D;014;3169948;6;20080602 01:06;V;;;;;;
B;014;3364242;7;20080602 01:06;;;17;CRAFTSMAN AVE;BERKELEY VALE;2261;;;20071205;20080201;352000;;3;FACTORY BAY;4;;;0;AD967614;
C;014;3364242;7;20080602 01:06;4/SP80108;
D;014;3364242;7;20080602 01:06;P;;;;;;
D;014;3364242;7;20080602 01:06;V;;;;;;
D;014;3364242;7;20080602 01:06;V;;;;;;
B;014;3364242;8;20080602 01:06;;;17;CRAFTSMAN AVE;BERKELEY VALE;2261;;;20071205;20080201;352000;;3;FACTORY BAY;5;;;0;AD967614;
C;014;3364242;8;20080602 01:06;5/SP80108;
D;014;3364242;8;20080602 01:06;P;;;;;;
