A;052;20080301 01:10;VALNET;
B;052;510233;1;20080301 01:10;;;169;COWPER ST;HILLSTON;2675;4704.6;M;20071113;20080124;50000;R;3;INDUSTRIAL;;HA;IF;0;AD755924;
C;052;510233;1;20080301 01:10;37, 38, 39/5/2559;
D;052;510233;1;20080301 01:10;P;;;;;;
D;052;510233;1;20080301 01:10;V;;;;;;
D;052;510233;1;20080301 01:10;V;;;;;;
D;052;510233;1;20080301 01:10;V;;;;;;
D;052;510233;1;20080301 01:10;V;;;;;;
B;052;508601;2;20080301 01:10;;;;BARBER RD;CARRATHOOL;2711;254.5;H;20080213;20080213;314000;R;3;FARM;;RG;;0;AD785934;
C;052;508601;2;20080301 01:10;40, 41/756037;
D;052;508601;2;20080301 01:10;P;;;;;;
D;052;508601;2;20080301 01:10;P;;;;;;
D;052;508601;2;20080301 01:10;V;;;;;;
D;052;508601;2;20080301 01:10;V;;;;;;
B;052;509662;3;20080301 01:10;;;9;BURNS ST;HILLSTON;2675;1012;M;20071221;20080201;165000;Z;R;RESIDENCE;;HH;;0;AD762695;
C;052;509662;3;20080301 01:10;13/19/758521;
D;052;509662;3;20080301 01:10;P;;;;;;
D;052;509662;3;20080301 01:10;V;;;;;;
B;052;509748;4;20080301 01:10;;;4;COLLINS ST;HILLSTON;2675;2.145;H;20071217;20080215;605000;R;3;RURAL;;HA;;0;AD776412;
C;052;509748;4;20080301 01:10;4/731445;
D;052;509748;4;20080301 01:10;P;;;;;;
D;052;509748;4;20080301 01:10;V;;;;;;
B;052;509921;5;20080301 01:10;;;189;HIGH ST;HILLSTON;2675;1011;M;20080107;20080206;15000;Z;3;;;HB;;0;AD769062;
C;052;509921;5;20080301 01:10;10/35909;
D;052;509921;5;20080301 01:10;P;;;;;;
D;052;509921;5;20080301 01:10;V;;;;;;
B;052;510001;6;20080301 01:10;;;;KEATS ST CNR;HILLSTON;2675;676.6;M;19710507;20080206;11580;Z;R;RESIDENCE;;HH;;0;AD759412;
C;052;510001;6;20080301 01:10;2/524485;
D;052;510001;6;20080301 01:10;P;;;;;;
D;052;510001;6;20080301 01:10;P;;;;;;
D;052;510001;6;20080301 01:10;V;;;;;;
D;052;510001;6;20080301 01:10;V;;;;;;
D;052;510001;6;20080301 01:10;V;;;;;;
D;052;510001;6;20080301 01:10;V;;;;;;
D;052;510001;6;20080301 01:10;V;;;;;;
B;052;510062;7;20080301 01:10;;;;MATTHEWS ST;HILLSTON;2675;1.673;H;20071217;20080215;605000;R;3;RURAL;;HA;;0;AD776412;
C;052;510062;7;20080301 01:10;1/629195;
D;052;510062;7;20080301 01:10;P;;;;;;
D;052;510062;7;20080301 01:10;V;;;;;;
Z;40;7;7;24;
