A;528;20080407 01:20;VALNET;
B;528;427805;1;20080407 01:20;;;63;CHURCH ST;YASS;2582;1113;M;20080131;20080306;350000;A;R;RESIDENCE;;AE;;0;AD818881;
C;528;427805;1;20080407 01:20;3/202015;
D;528;427805;1;20080407 01:20;P;;;;;;
D;528;427805;1;20080407 01:20;V;;;;;;
B;528;428118;2;20080407 01:20;;;33;DUTTON ST;YASS;2582;1062;M;20070521;20071130;425000;A;R;RESIDENCE;;AG;;0;AD850747;
C;528;428118;2;20080407 01:20;B/160011;
D;528;428118;2;20080407 01:20;P;;;;;;
D;528;428118;2;20080407 01:20;P;;;;;;
D;528;428118;2;20080407 01:20;V;;;;;;
B;528;428489;3;20080407 01:20;;;9;LAIDLAW ST;YASS;2582;6336;M;20071127;20080218;800000;A;3;MOTEL;;AL;;0;AD835470;
C;528;428489;3;20080407 01:20;A, B/401654 E/412281 19/25/759136;
D;528;428489;3;20080407 01:20;P;;;;;;
D;528;428489;3;20080407 01:20;V;;;;;;
B;528;428556;4;20080407 01:20;;;62;LEAD ST;YASS;2582;662;M;20071220;20080228;332500;A;R;RESIDENCE;;AE;AC;0;AD843865;
C;528;428556;4;20080407 01:20;1/997002;
D;528;428556;4;20080407 01:20;P;;;;;;
D;528;428556;4;20080407 01:20;P;;;;;;
D;528;428556;4;20080407 01:20;V;;;;;;
D;528;428556;4;20080407 01:20;V;;;;;;
B;528;428766;5;20080407 01:20;;;27;MERRIMAN DR;YASS;2582;637.2;M;20080122;20080304;330000;A;R;RESIDENCE;;AG;;0;AD851243;
C;528;428766;5;20080407 01:20;49/248285;
D;528;428766;5;20080407 01:20;P;;;;;;
D;528;428766;5;20080407 01:20;P;;;;;;
D;528;428766;5;20080407 01:20;V;;;;;;
D;528;428766;5;20080407 01:20;V;;;;;;
B;528;429259;6;20080407 01:20;;;41;POLLUX ST;YASS;2582;657.6;M;20080222;20080314;261500;A;R;RESIDENCE;;AN;;0;AD857067;
C;528;429259;6;20080407 01:20;E/36400;
D;528;429259;6;20080407 01:20;P;;;;;;
D;528;429259;6;20080407 01:20;V;;;;;;
B;528;429632;7;20080407 01:20;;;6;SHORT ST;YASS;2582;1171;M;20080111;20080218;335000;A;R;RESIDENCE;;AG;;0;AD848736;
C;528;429632;7;20080407 01:20;4/263781;
D;528;429632;7;20080407 01:20;P;;;;;;
D;528;429632;7;20080407 01:20;V;;;;;;
D;528;429632;7;20080407 01:20;V;;;;;;
B;528;427543;8;20080407 01:20;;6;81;LAIDLAW ST;YASS;2582;;;20080117;20080228;233200;;3;COMMERICAL UN;6;;;0;AD849970;
C;528;427543;8;20080407 01:20;6/SP47506;
D;528;427543;8;20080407 01:20;P;;;;;;
D;528;427543;8;20080407 01:20;P;;;;;;
D;528;427543;8;20080407 01:20;V;;;;;;
B;528;482362;9;20080407 01:20;;;940;GUNDAROO RD;SUTTON;2620;51.29;H;20071209;20080307;1850000;R;3;FARM;;HF;;0;AD832274;
C;528;482362;9;20080407 01:20;41, 313/754882 Road Permit 72/06;
D;528;482362;9;20080407 01:20;P;;;;;;
D;528;482362;9;20080407 01:20;V;;;;;;
D;528;482362;9;20080407 01:20;V;;;;;;
B;528;3366044;10;20080407 01:20;;;9;CLOVER CL;MURRUMBATEMAN;2582;7611;M;20070524;20080313;180000;;V;VACANT LAND;;;;0;AD849918;
C;528;3366044;10;20080407 01:20;41/285940;
D;528;3366044;10;20080407 01:20;P;;;;;;
D;528;3366044;10;20080407 01:20;P;;;;;;
D;528;3366044;10;20080407 01:20;V;;;;;;
B;528;3375424;11;20080407 01:20;;;110;ROSSI ST;YASS;2582;2754;M;20070507;20071114;27500;;V;VACANT LAND;;;;0;AD759577;
C;528;3375424;11;20080407 01:20;22/1110775;
D;528;3375424;11;20080407 01:20;P;;;;;;
D;528;3375424;11;20080407 01:20;V;;;;;;
B;528;3375427;12;20080407 01:20;;;;NOTTINGHAM RD;WEE JASPER;2582;125;H;20071208;20080130;330000;;V;VACANT LAND;;;;0;AD800356;
C;528;3375427;12;20080407 01:20;7/864195;
D;528;3375427;12;20080407 01:20;P;;;;;;
D;528;3375427;12;20080407 01:20;V;;;;;;
B;528;3375429;13;20080407 01:20;;;24;CAMDEN ST;BINALONG;2584;1897;M;20080116;20080229;30000;;V;VACANT LAND;;;;0;AD807175;
C;528;3375429;13;20080407 01:20;12/13/758109;
D;528;3375429;13;20080407 01:20;P;;;;;;
D;528;3375429;13;20080407 01:20;P;;;;;;
D;528;3375429;13;20080407 01:20;V;;;;;;
B;528;3375435;14;20080407 01:20;;;;BURRINJUCK RD;BOOKHAM;2582;71.25;H;20080206;20080305;262500;;V;VACANT LAND;;;;0;AD815810;
C;528;3375435;14;20080407 01:20;B/417412;
D;528;3375435;14;20080407 01:20;P;;;;;;
D;528;3375435;14;20080407 01:20;V;;;;;;
B;528;3375437;15;20080407 01:20;;;;ESDALE RD;YASS;2582;80.93;H;20071206;20080208;240000;;V;VACANT LAND;;;;0;AD801109;
C;528;3375437;15;20080407 01:20;145, 146/751834;
D;528;3375437;15;20080407 01:20;P;;;;;;
D;528;3375437;15;20080407 01:20;V;;;;;;
