A;255;20080428 01:21;VALNET;
B;255;2687659;1;20080428 01:21;;;;RESERVE RD E;COOMEALLA;2717;20.52;H;20070927;20080115;500000;R;R;RESIDENCE;;AH;;0;AD723861;
C;255;2687659;1;20080428 01:21;711, 781, 1025/756961 10, 11/1053668 Farm Number 278;
D;255;2687659;1;20080428 01:21;P;;;;;;
D;255;2687659;1;20080428 01:21;P;;;;;;
D;255;2687659;1;20080428 01:21;V;;;;;;
D;255;2687659;1;20080428 01:21;V;;;;;;
D;255;2687659;1;20080428 01:21;V;;;;;;
D;255;2687659;1;20080428 01:21;V;;;;;;
B;255;2687780;2;20080428 01:21;;;;ARUMPO RD;MOURQUONG;2648;1.7;H;20080131;20080407;270000;R;3;FARMING;;BH;RH;0;AD892071;
C;255;2687780;2;20080428 01:21;948/756961 Non-Irrigable Lease 425;
D;255;2687780;2;20080428 01:21;P;;;;;;
D;255;2687780;2;20080428 01:21;P;;;;;;
D;255;2687780;2;20080428 01:21;V;;;;;;
D;255;2687780;2;20080428 01:21;V;;;;;;
B;255;2687997;3;20080428 01:21;;;;MANLY RD;CURLWAA;2648;15.56;H;20070131;20070131;48250;R;3;FARM;;CH;;0;AD753578;
C;255;2687997;3;20080428 01:21;13, 14/807828 Incomplete Purchase 178845;
D;255;2687997;3;20080428 01:21;P;;;;;;
D;255;2687997;3;20080428 01:21;P;;;;;;
D;255;2687997;3;20080428 01:21;V;;;;;;
D;255;2687997;3;20080428 01:21;V;;;;;;
B;255;2688176;4;20080428 01:21;;;;POLIA RD;WENTWORTH;2648;23717;H;20071002;20071214;1200000;R;3;FARM;;AP;RG;0;AD787392;
C;255;2688176;4;20080428 01:21;1, 7, 8, 9, 17, 22/757162 9, 11, 12, 13, 14, 15, 16, 18, 27/757178 427;
C;255;2688176;4;20080428 01:21;6/766964 Western Land Lease 4731;
D;255;2688176;4;20080428 01:21;P;;;;;;
D;255;2688176;4;20080428 01:21;P;;;;;;
D;255;2688176;4;20080428 01:21;V;;;;;;
B;255;2685912;5;20080428 01:21;;6;1;SILVERCITY HWY;BURONGA;2739;;;20080215;20080403;98000;;R;RESIDENCE;6;;;0;AD899994;
C;255;2685912;5;20080428 01:21;6/SP38548;
D;255;2685912;5;20080428 01:21;P;;;;;;
D;255;2685912;5;20080428 01:21;P;;;;;;
D;255;2685912;5;20080428 01:21;V;;;;;;
B;255;2686216;6;20080428 01:21;;;10;MITCHELL AVE;DARETON;2717;815.7;M;20080206;20080313;52000;A;R;RESIDENCE;;AJ;;0;AD886017;
C;255;2686216;6;20080428 01:21;9/15/758338;
D;255;2686216;6;20080428 01:21;P;;;;;;
D;255;2686216;6;20080428 01:21;P;;;;;;
D;255;2686216;6;20080428 01:21;V;;;;;;
B;255;2686916;7;20080428 01:21;;;69;CADELL ST;WENTWORTH;2648;1012;M;20080307;20080328;195000;A;R;RESIDENCE;;AL;AC;0;AD891657;
C;255;2686916;7;20080428 01:21;7/7/759074;
D;255;2686916;7;20080428 01:21;P;;;;;;
D;255;2686916;7;20080428 01:21;V;;;;;;
D;255;2686916;7;20080428 01:21;V;;;;;;
B;255;3252536;8;20080428 01:21;;;50;MILPARA RD;DARETON;2717;4999;M;20080102;20080225;160000;R;R;RESIDENCE;;AY;;0;AD878903;
C;255;3252536;8;20080428 01:21;1/1097682;
D;255;3252536;8;20080428 01:21;P;;;;;;
D;255;3252536;8;20080428 01:21;P;;;;;;
D;255;3252536;8;20080428 01:21;V;;;;;;
D;255;3252536;8;20080428 01:21;V;;;;;;
B;255;3262078;9;20080428 01:21;;;3;SUMMER DR;BURONGA;2739;1197;M;20080304;20080404;84000;A;V;VACANT LAND;;AA;;0;AD901388;
C;255;3262078;9;20080428 01:21;53/1098922;
D;255;3262078;9;20080428 01:21;P;;;;;;
D;255;3262078;9;20080428 01:21;P;;;;;;
D;255;3262078;9;20080428 01:21;V;;;;;;
D;255;3262078;9;20080428 01:21;V;;;;;;
Z;55;9;10;34;
