A;089;20080414 01:10;VALNET;
B;089;856203;1;20080414 01:10;;3;54;WILLIAM ST;GRANVILLE;2142;;;20080123;20080306;255000;;R;RESIDENCE;3;;;0;AD865788;
C;089;856203;1;20080414 01:10;3/SP45790;
D;089;856203;1;20080414 01:10;P;;;;;;
D;089;856203;1;20080414 01:10;P;;;;;;
D;089;856203;1;20080414 01:10;V;;;;;;
B;089;854238;2;20080414 01:10;;22;1;REID AVE;WESTMEAD;2145;;;20080121;20080303;312000;;R;RESIDENCE;21;;;0;AD859786;
C;089;854238;2;20080414 01:10;21/SP32437;
D;089;854238;2;20080414 01:10;P;;;;;;
D;089;854238;2;20080414 01:10;V;;;;;;
D;089;854238;2;20080414 01:10;V;;;;;;
B;089;855097;3;20080414 01:10;;1;23;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080201;20080317;284000;;R;RESIDENCE;1;;;0;AD856884;
C;089;855097;3;20080414 01:10;1/SP58438;
D;089;855097;3;20080414 01:10;P;;;;;;
D;089;855097;3;20080414 01:10;P;;;;;;
D;089;855097;3;20080414 01:10;V;;;;;;
D;089;855097;3;20080414 01:10;V;;;;;;
B;089;829429;4;20080414 01:10;;43;44;ISABELLA ST;NORTH PARRAMATTA;2151;;;20080205;20080326;480000;;R;RESIDENCE;43;;;0;AD861115;
C;089;829429;4;20080414 01:10;43/SP64120;
D;089;829429;4;20080414 01:10;P;;;;;;
D;089;829429;4;20080414 01:10;V;;;;;;
B;089;843398;5;20080414 01:10;;1;5;PURCHASE ST;PARRAMATTA;2150;;;20080216;20080331;289500;;R;RESIDENCE;1;;;0;AD863905;
C;089;843398;5;20080414 01:10;1/SP65312;
D;089;843398;5;20080414 01:10;P;;;;;;
D;089;843398;5;20080414 01:10;P;;;;;;
D;089;843398;5;20080414 01:10;V;;;;;;
B;089;822184;6;20080414 01:10;;11;8;FITZWILLIAM RD;OLD TOONGABBIE;2146;;;20080124;20080312;275000;;R;RESIDENCE;11;;;0;AD863686;
C;089;822184;6;20080414 01:10;11/SP63754;
D;089;822184;6;20080414 01:10;P;;;;;;
D;089;822184;6;20080414 01:10;V;;;;;;
B;089;3061245;7;20080414 01:10;GRANDE BIROL;15;22;BLAXCELL ST;GRANVILLE;2142;;;20080212;20080327;315000;;R;RESIDENCE;15;;;0;AD864492;
C;089;3061245;7;20080414 01:10;15/SP72080;
D;089;3061245;7;20080414 01:10;P;;;;;;
D;089;3061245;7;20080414 01:10;P;;;;;;
D;089;3061245;7;20080414 01:10;V;;;;;;
D;089;3061245;7;20080414 01:10;V;;;;;;
B;089;3073322;8;20080414 01:10;;;97;GUILDFORD RD;GUILDFORD;2161;329.7;M;20080227;20080310;490000;A;R;RESIDENCE;;BC;;0;AD871924;
C;089;3073322;8;20080414 01:10;242/1065695;
D;089;3073322;8;20080414 01:10;P;;;;;;
D;089;3073322;8;20080414 01:10;P;;;;;;
D;089;3073322;8;20080414 01:10;V;;;;;;
D;089;3073322;8;20080414 01:10;V;;;;;;
B;089;3078000;9;20080414 01:10;;;25;AUSTIN CRES;CONSTITUTION HILL;2145;546;M;20071221;20080328;340000;A;R;RESIDENCE;;BQ;;0;AD867596;
C;089;3078000;9;20080414 01:10;2/1064483;
D;089;3078000;9;20080414 01:10;P;;;;;;
D;089;3078000;9;20080414 01:10;P;;;;;;
D;089;3078000;9;20080414 01:10;V;;;;;;
D;089;3078000;9;20080414 01:10;V;;;;;;
B;089;3035001;10;20080414 01:10;;159;13;HASSALL ST;PARRAMATTA;2150;;;20080209;20080325;357000;;R;RESIDENCE;159;;;0;AD873797;
C;089;3035001;10;20080414 01:10;159/SP72219;
D;089;3035001;10;20080414 01:10;P;;;;;;
D;089;3035001;10;20080414 01:10;P;;;;;;
D;089;3035001;10;20080414 01:10;V;;;;;;
B;089;3155078;11;20080414 01:10;;6;5;CALDER RD;RYDALMERE;2116;;;20071213;20080326;345000;;R;RESIDENCE;6;;;0;AD860490;
C;089;3155078;11;20080414 01:10;6/SP74401;
D;089;3155078;11;20080414 01:10;P;;;;;;
D;089;3155078;11;20080414 01:10;P;;;;;;
D;089;3155078;11;20080414 01:10;V;;;;;;
D;089;3155078;11;20080414 01:10;V;;;;;;
D;089;3155078;11;20080414 01:10;V;;;;;;
D;089;3155078;11;20080414 01:10;V;;;;;;
B;089;3116513;12;20080414 01:10;;45;2;WENTWORTH AVE;TOONGABBIE;2146;;;20070618;20070821;270000;;R;RESIDENCE;45;;;0;AD863449;
C;089;3116513;12;20080414 01:10;45/SP73294;
D;089;3116513;12;20080414 01:10;P;;;;;;
D;089;3116513;12;20080414 01:10;V;;;;;;
B;089;3161887;13;20080414 01:10;;21;2;LYDBROOK ST;WESTMEAD;2145;;;20080223;20080404;302000;;R;RESIDENCE;21;;;0;AD876612;
C;089;3161887;13;20080414 01:10;21/SP74623;
D;089;3161887;13;20080414 01:10;P;;;;;;
D;089;3161887;13;20080414 01:10;V;;;;;;
D;089;3161887;13;20080414 01:10;V;;;;;;
B;089;3164616;14;20080414 01:10;;701;91 C;BRIDGE RD;WESTMEAD;2145;;;20080125;20080319;357500;;R;RESIDENCE;25;;;0;AD869839;
C;089;3164616;14;20080414 01:10;25/SP74611;
D;089;3164616;14;20080414 01:10;P;;;;;;
D;089;3164616;14;20080414 01:10;P;;;;;;
D;089;3164616;14;20080414 01:10;V;;;;;;
D;089;3164616;14;20080414 01:10;V;;;;;;
B;089;3164616;15;20080414 01:10;;111;91 C;BRIDGE RD;WESTMEAD;2145;;;20080217;20080331;315000;;R;RESIDENCE;55;;;0;AD867588;
C;089;3164616;15;20080414 01:10;55/SP74611;
D;089;3164616;15;20080414 01:10;P;;;;;;
D;089;3164616;15;20080414 01:10;P;;;;;;
D;089;3164616;15;20080414 01:10;V;;;;;;
