A;209;20080505 01:14;VALNET;
B;209;3143470;1;20080505 01:14;;314;10;JAQUES AVE;BONDI BEACH;2026;;;20080306;20080410;641000;;R;RESIDENCE;44;;;0;AD907766;
C;209;3143470;1;20080505 01:14;44/SP74119;
D;209;3143470;1;20080505 01:14;P;;;;;;
D;209;3143470;1;20080505 01:14;V;;;;;;
D;209;3143470;1;20080505 01:14;V;;;;;;
B;209;3372759;2;20080505 01:14;;2;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20071026;20080320;644450;;R;RESIDENCE;2;;XA;0;AD862327;
C;209;3372759;2;20080505 01:14;2/SP80244;
D;209;3372759;2;20080505 01:14;P;;;;;;
D;209;3372759;2;20080505 01:14;P;;;;;;
D;209;3372759;2;20080505 01:14;V;;;;;;
B;209;3372759;3;20080505 01:14;;4;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20071121;20080325;246225;;R;RESIDENCE;4;;XA;0;AD862654;
C;209;3372759;3;20080505 01:14;4/SP80244;
D;209;3372759;3;20080505 01:14;P;;;;;;
D;209;3372759;3;20080505 01:14;P;;;;;;
D;209;3372759;3;20080505 01:14;V;;;;;;
B;209;2050481;4;20080505 01:14;;5;302;BIRRELL ST;BONDI;2026;;;20080303;20080414;820000;;R;RESIDENCE;5;;XA;0;AD903130;
C;209;2050481;4;20080505 01:14;5/SP3308;
D;209;2050481;4;20080505 01:14;P;;;;;;
D;209;2050481;4;20080505 01:14;P;;;;;;
D;209;2050481;4;20080505 01:14;V;;;;;;
B;209;2050481;5;20080505 01:14;;5;302;BIRRELL ST;BONDI;2026;;;20080303;20080414;820000;;R;RESIDENCE;8;;XA;0;AD903130;
C;209;2050481;5;20080505 01:14;8/SP3308;
D;209;2050481;5;20080505 01:14;P;;;;;;
D;209;2050481;5;20080505 01:14;P;;;;;;
D;209;2050481;5;20080505 01:14;V;;;;;;
B;209;2053097;6;20080505 01:14;;8;428;BRONTE RD;BRONTE;2024;;;20080301;20080414;485000;;R;RESIDENCE;8;;XA;0;AD906838;
C;209;2053097;6;20080505 01:14;8/SP10542;
D;209;2053097;6;20080505 01:14;P;;;;;;
D;209;2053097;6;20080505 01:14;P;;;;;;
D;209;2053097;6;20080505 01:14;V;;;;;;
B;209;2050553;7;20080505 01:14;;11;284;BIRRELL ST;BONDI;2026;;;20080228;20080410;499500;;R;RESIDENCE;11;;;0;AD910993;
C;209;2050553;7;20080505 01:14;11/SP2771;
D;209;2050553;7;20080505 01:14;P;;;;;;
D;209;2050553;7;20080505 01:14;V;;;;;;
D;209;2050553;7;20080505 01:14;V;;;;;;
B;209;2056048;8;20080505 01:14;;3;97;CURLEWIS ST;BONDI BEACH;2026;;;20080129;20080311;425000;;3;HOME UNIT;3;;;0;AD917925;
C;209;2056048;8;20080505 01:14;3/SP12417;
D;209;2056048;8;20080505 01:14;P;;;;;;
D;209;2056048;8;20080505 01:14;P;;;;;;
D;209;2056048;8;20080505 01:14;V;;;;;;
D;209;2056048;8;20080505 01:14;V;;;;;;
B;209;2056048;9;20080505 01:14;;7;97;CURLEWIS ST;BONDI BEACH;2026;;;20080130;20080311;430000;;3;HOME UNIT;7;;;0;AD917592;
C;209;2056048;9;20080505 01:14;7/SP12417;
D;209;2056048;9;20080505 01:14;P;;;;;;
D;209;2056048;9;20080505 01:14;V;;;;;;
D;209;2056048;9;20080505 01:14;V;;;;;;
B;209;2056048;10;20080505 01:14;;11;97;CURLEWIS ST;BONDI BEACH;2026;;;20080129;20080311;445000;;3;HOME UNIT;11;;;0;AD917970;
C;209;2056048;10;20080505 01:14;11/SP12417;
D;209;2056048;10;20080505 01:14;P;;;;;;
D;209;2056048;10;20080505 01:14;V;;;;;;
D;209;2056048;10;20080505 01:14;V;;;;;;
B;209;2059002;11;20080505 01:14;;;84 A;FRANCIS ST;BONDI BEACH;2026;145.4;M;20080223;20080414;925000;A;R;RESIDENCE;;CG;;0;AD913965;
C;209;2059002;11;20080505 01:14;1/520650;
D;209;2059002;11;20080505 01:14;P;;;;;;
D;209;2059002;11;20080505 01:14;V;;;;;;
D;209;2059002;11;20080505 01:14;V;;;;;;
B;209;2048695;12;20080505 01:14;;;41;ALLENS PDE;BONDI JUNCTION;2022;120.1;M;20080311;20080415;895000;A;R;RESIDENCE;;CP;;0;AD896158;
C;209;2048695;12;20080505 01:14;C/110330;
D;209;2048695;12;20080505 01:14;P;;;;;;
D;209;2048695;12;20080505 01:14;V;;;;;;
D;209;2048695;12;20080505 01:14;V;;;;;;
B;209;2051344;13;20080505 01:14;;;127;BONDI RD;BONDI;2026;449;M;20070924;20071008;1785000;B;V;VACANT LAND;;BE;BS;0;AD664099;
C;209;2051344;13;20080505 01:14;2/182210;
D;209;2051344;13;20080505 01:14;P;;;;;;
D;209;2051344;13;20080505 01:14;V;;;;;;
B;209;2054438;14;20080505 01:14;;27;164;CAMPBELL PDE;BONDI BEACH;2026;;;20080218;20080331;3500000;;3;SHOP;27;;XS;0;AD903452;
C;209;2054438;14;20080505 01:14;27/SP21891;
D;209;2054438;14;20080505 01:14;P;;;;;;
D;209;2054438;14;20080505 01:14;V;;;;;;
B;209;2054438;15;20080505 01:14;;36;164;CAMPBELL PDE;BONDI BEACH;2026;;;20080218;20080331;3500000;;3;SHOP;36;;XS;0;AD903452;
C;209;2054438;15;20080505 01:14;36/SP21891;
D;209;2054438;15;20080505 01:14;P;;;;;;
D;209;2054438;15;20080505 01:14;V;;;;;;
D;209;2054438;15;20080505 01:14;V;;;;;;
B;209;2061929;16;20080505 01:14;;2;14;HENRY ST;QUEENS PARK;2022;;;20080307;20080418;660000;;R;RESIDENCE;2;;;0;AD914064;
C;209;2061929;16;20080505 01:14;2/SP22671;
D;209;2061929;16;20080505 01:14;P;;;;;;
D;209;2061929;16;20080505 01:14;V;;;;;;
D;209;2061929;16;20080505 01:14;V;;;;;;
B;209;2049181;17;20080505 01:14;;;1 A;BARCLAY ST;WAVERLEY;2024;309.8;M;20080220;20080416;1451000;A;R;RESIDENCE;;CL;AC;0;AD908590;
C;209;2049181;17;20080505 01:14;B/410201;
D;209;2049181;17;20080505 01:14;P;;;;;;
D;209;2049181;17;20080505 01:14;P;;;;;;
D;209;2049181;17;20080505 01:15;V;;;;;;
B;209;2054784;18;20080505 01:15;;7;25;CARLISLE ST;TAMARAMA;2026;;;20080314;20080424;840000;;R;RESIDENCE;7;;;0;AD918483;
C;209;2054784;18;20080505 01:15;7/SP63344;
D;209;2054784;18;20080505 01:15;P;;;;;;
D;209;2054784;18;20080505 01:15;V;;;;;;
B;209;2062499;19;20080505 01:15;;11;20;ILLAWONG AVE;TAMARAMA;2026;;;20071019;20080418;700000;;R;RESIDENCE;11;;XA;0;AD908027;
C;209;2062499;19;20080505 01:15;11/SP1731;
D;209;2062499;19;20080505 01:15;P;;;;;;
D;209;2062499;19;20080505 01:15;P;;;;;;
D;209;2062499;19;20080505 01:15;V;;;;;;
B;209;2049825;20;20080505 01:15;;;77;BELGRAVE ST;BRONTE;2024;445.6;M;20071101;20080125;2100000;A;R;RESIDENCE;;CM;;0;AD914531;
C;209;2049825;20;20080505 01:15;76, 77/2754;
D;209;2049825;20;20080505 01:15;P;;;;;;
D;209;2049825;20;20080505 01:15;P;;;;;;
D;209;2049825;20;20080505 01:15;V;;;;;;
B;209;2063337;21;20080505 01:15;;5;15 A;KIMBERLEY ST;VAUCLUSE;2030;;;20080226;20080408;1800000;;R;RESIDENCE;5;;;0;AD917065;
C;209;2063337;21;20080505 01:15;5/SP13473;
D;209;2063337;21;20080505 01:15;P;;;;;;
D;209;2063337;21;20080505 01:15;P;;;;;;
D;209;2063337;21;20080505 01:15;V;;;;;;
D;209;2063337;21;20080505 01:15;V;;;;;;
B;209;2063403;22;20080505 01:15;;;3;KING ST;BONDI;2026;246.6;M;20030110;20030224;900000;A;R;RESIDENCE;;CH;;0;AD909972;
C;209;2063403;22;20080505 01:15;2/920377;
D;209;2063403;22;20080505 01:15;P;;;;;;
D;209;2063403;22;20080505 01:15;V;;;;;;
B;209;2063434;23;20080505 01:15;;;67;KNOWLES AVE;NORTH BONDI;2026;198.49;M;20080307;20080418;1060000;A;R;RESIDENCE;;CD;;0;AD918675;
C;209;2063434;23;20080505 01:15;732/519045;
D;209;2063434;23;20080505 01:15;P;;;;;;
D;209;2063434;23;20080505 01:15;V;;;;;;
B;209;2061203;24;20080505 01:15;;2;3;HASTINGS PDE;BONDI BEACH;2026;;;20080418;20080418;415000;;R;RESIDENCE;2;;;0;AD912370;
C;209;2061203;24;20080505 01:15;2/SP10469;
D;209;2061203;24;20080505 01:15;P;;;;;;
D;209;2061203;24;20080505 01:15;V;;;;;;
B;209;2060704;25;20080505 01:15;;;11;GOWRIE AVE;BONDI JUNCTION;2022;241.68;M;20080304;20080429;1452000;A;R;RESIDENCE;;CG;;0;AD918317;
C;209;2060704;25;20080505 01:15;Y/402796;
D;209;2060704;25;20080505 01:15;P;;;;;;
D;209;2060704;25;20080505 01:15;V;;;;;;
D;209;2060704;25;20080505 01:15;V;;;;;;
B;209;2063693;26;20080505 01:15;;6;28;LAMROCK AVE;BONDI BEACH;2026;;;20080311;20080422;790000;;R;RESIDENCE;6;;;0;AD914440;
C;209;2063693;26;20080505 01:15;6/SP10937;
D;209;2063693;26;20080505 01:15;P;;;;;;
D;209;2063693;26;20080505 01:15;V;;;;;;
B;209;2069090;27;20080505 01:15;;16;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20080226;20080404;500000;;R;RESIDENCE;16;;XA;0;AD906364;
C;209;2069090;27;20080505 01:15;16/SP22783;
D;209;2069090;27;20080505 01:15;P;;;;;;
D;209;2069090;27;20080505 01:15;P;;;;;;
D;209;2069090;27;20080505 01:15;V;;;;;;
B;209;2077267;28;20080505 01:15;;6;19;WELLINGTON ST;BONDI;2026;;;20080229;20080411;340000;;R;RESIDENCE;6;;;0;AD914208;
C;209;2077267;28;20080505 01:15;6/SP22684;
D;209;2077267;28;20080505 01:15;P;;;;;;
D;209;2077267;28;20080505 01:15;V;;;;;;
D;209;2077267;28;20080505 01:15;V;;;;;;
B;209;2069402;29;20080505 01:15;;;447;OLD SOUTH HEAD RD;ROSE BAY;2029;411;M;20071019;20071130;1120000;A;R;RESIDENCE;;CD;AC;0;AD896198;
C;209;2069402;29;20080505 01:15;A/104130;
D;209;2069402;29;20080505 01:15;P;;;;;;
D;209;2069402;29;20080505 01:15;V;;;;;;
B;209;2064358;30;20080505 01:15;;;12;LOLA RD;DOVER HEIGHTS;2030;739.5;M;20080320;20080417;6600000;A;R;RESIDENCE;;CB;;0;AD917475;
C;209;2064358;30;20080505 01:15;17/10675;
D;209;2064358;30;20080505 01:15;P;;;;;;
D;209;2064358;30;20080505 01:15;V;;;;;;
