A;135;20080526 01:12;VALNET;
B;135;1308636;1;20080526 01:12;;;4;ANTWERP ST;AUBURN;2144;543.8;M;20080325;20080512;398000;A;R;RESIDENCE;;HD;;0;AD963487;
C;135;1308636;1;20080526 01:12;29/238330;
D;135;1308636;1;20080526 01:12;P;;;;;;
D;135;1308636;1;20080526 01:12;V;;;;;;
D;135;1308636;1;20080526 01:12;V;;;;;;
B;135;1308758;2;20080526 01:12;;;62;ASQUITH ST;SILVERWATER;2128;689.76;M;20080228;20080429;350000;A;R;RESIDENCE;;HA;;0;AD966844;
C;135;1308758;2;20080526 01:12;53/6299;
D;135;1308758;2;20080526 01:12;P;;;;;;
D;135;1308758;2;20080526 01:12;P;;;;;;
D;135;1308758;2;20080526 01:12;V;;;;;;
D;135;1308758;2;20080526 01:12;V;;;;;;
B;135;1314122;3;20080526 01:12;;;8;DUNBAR AVE;REGENTS PARK;2143;442.6;M;20080220;20080512;372000;A;R;RESIDENCE;;HE;;0;AD966036;
C;135;1314122;3;20080526 01:12;23/13431;
D;135;1314122;3;20080526 01:12;P;;;;;;
D;135;1314122;3;20080526 01:12;V;;;;;;
D;135;1314122;3;20080526 01:12;V;;;;;;
B;135;1320401;4;20080526 01:12;;;67;MONA ST;AUBURN;2144;404.7;M;20080404;20080506;327500;A;R;RESIDENCE;;HD;;0;AD965682;
C;135;1320401;4;20080526 01:12;15/4/5457;
D;135;1320401;4;20080526 01:12;P;;;;;;
D;135;1320401;4;20080526 01:12;V;;;;;;
D;135;1320401;4;20080526 01:12;V;;;;;;
B;135;1309292;5;20080526 01:12;;;37;BEACONSFIELD ST;SILVERWATER;2128;688.7;M;20080218;20080414;475000;A;R;RESIDENCE;;HA;;0;AD958102;
C;135;1309292;5;20080526 01:12;38/6673;
D;135;1309292;5;20080526 01:12;P;;;;;;
D;135;1309292;5;20080526 01:12;V;;;;;;
D;135;1309292;5;20080526 01:12;V;;;;;;
B;135;1321883;6;20080526 01:12;;6;5;NURMI AVE;NEWINGTON;2127;;;20080325;20080506;408000;;R;RESIDENCE;36;;;0;AD952113;
C;135;1321883;6;20080526 01:12;36/SP61070;
D;135;1321883;6;20080526 01:12;P;;;;;;
D;135;1321883;6;20080526 01:12;P;;;;;;
D;135;1321883;6;20080526 01:12;V;;;;;;
B;135;1312214;7;20080526 01:12;;3;29;CORNWALL RD;AUBURN;2144;;;20080409;20080507;120000;;R;RESIDENCE;3;;;50;AD958038;
C;135;1312214;7;20080526 01:12;3/SP44526;
D;135;1312214;7;20080526 01:12;P;;;;;;
D;135;1312214;7;20080526 01:12;V;;;;;;
D;135;1312214;7;20080526 01:12;V;;;;;;
D;135;1312214;7;20080526 01:12;V;;;;;;
D;135;1312214;7;20080526 01:12;V;;;;;;
B;135;1312352;8;20080526 01:12;;3;21;CRAWFORD ST;BERALA;2141;;;20080407;20080519;230000;;R;RESIDENCE;3;;;0;AD963159;
C;135;1312352;8;20080526 01:12;3/SP9642;
D;135;1312352;8;20080526 01:12;P;;;;;;
D;135;1312352;8;20080526 01:12;V;;;;;;
B;135;1317686;9;20080526 01:12;;;139;JOSEPH ST;LIDCOMBE;2141;467.9;M;20080405;20080505;330000;A;R;RESIDENCE;;HC;;10;AD949348;
C;135;1317686;9;20080526 01:12;5/2850;
D;135;1317686;9;20080526 01:12;P;;;;;;
D;135;1317686;9;20080526 01:12;V;;;;;;
D;135;1317686;9;20080526 01:12;V;;;;;;
B;135;1309760;10;20080526 01:12;;47;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20080324;20080502;677300;;R;RESIDENCE;47;;;0;AD955447;
C;135;1309760;10;20080526 01:12;47/SP60027;
D;135;1309760;10;20080526 01:12;P;;;;;;
D;135;1309760;10;20080526 01:12;P;;;;;;
D;135;1309760;10;20080526 01:12;V;;;;;;
B;135;1309857;11;20080526 01:12;;;1;BERALA ST;BERALA;2141;442.6;M;20080221;20080502;783000;A;R;RESIDENCE;;HE;;0;AD949072;
C;135;1309857;11;20080526 01:12;9/22449;
D;135;1309857;11;20080526 01:12;P;;;;;;
D;135;1309857;11;20080526 01:12;V;;;;;;
D;135;1309857;11;20080526 01:12;V;;;;;;
B;135;1312582;12;20080526 01:12;;;233;CUMBERLAND RD;AUBURN;2144;613.11;M;20080405;20080519;502500;A;R;RESIDENCE;;HD;;0;AD962087;
C;135;1312582;12;20080526 01:12;16/979518;
D;135;1312582;12;20080526 01:12;P;;;;;;
D;135;1312582;12;20080526 01:12;P;;;;;;
D;135;1312582;12;20080526 01:12;V;;;;;;
B;135;1315163;13;20080526 01:12;;;25;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20080314;20080423;450000;A;R;RESIDENCE;;HB;;0;AD949113;
C;135;1315163;13;20080526 01:12;179/14875;
D;135;1315163;13;20080526 01:12;P;;;;;;
D;135;1315163;13;20080526 01:12;P;;;;;;
D;135;1315163;13;20080526 01:12;V;;;;;;
B;135;1315295;14;20080526 01:12;;11;129;FRANCES ST;LIDCOMBE;2141;;;20080222;20080502;265100;;R;RESIDENCE;11;;;0;AD950502;
C;135;1315295;14;20080526 01:12;11/SP47744;
D;135;1315295;14;20080526 01:12;P;;;;;;
D;135;1315295;14;20080526 01:12;V;;;;;;
B;135;1320110;15;20080526 01:12;;10;17;MARY ST;LIDCOMBE;2141;;;20080304;20080415;232000;;R;RESIDENCE;10;;;0;AD964694;
C;135;1320110;15;20080526 01:12;10/SP8878;
D;135;1320110;15;20080526 01:12;P;;;;;;
D;135;1320110;15;20080526 01:12;V;;;;;;
D;135;1320110;15;20080526 01:12;V;;;;;;
B;135;1310467;16;20080526 01:12;;;6;BRENDA AVE;LIDCOMBE;2141;423.7;M;20080216;20080331;472000;A;R;RESIDENCE;;HB;;0;AD957732;
C;135;1310467;16;20080526 01:12;16/29550;
D;135;1310467;16;20080526 01:12;P;;;;;;
D;135;1310467;16;20080526 01:12;P;;;;;;
D;135;1310467;16;20080526 01:12;V;;;;;;
B;135;1316070;17;20080526 01:12;;;24;GRAHAM ST;AUBURN;2144;556.4;M;20080415;20080513;400000;A;R;RESIDENCE;;HE;;0;AD962154;
C;135;1316070;17;20080526 01:12;1/954743;
D;135;1316070;17;20080526 01:12;P;;;;;;
D;135;1316070;17;20080526 01:12;V;;;;;;
D;135;1316070;17;20080526 01:12;V;;;;;;
B;135;1308197;18;20080526 01:12;;;43;ALICE ST;AUBURN;2144;956.3;M;20080329;20080513;685000;A;R;RESIDENCE;;HD;;0;AD962778;
C;135;1308197;18;20080526 01:12;1, 2/8318;
D;135;1308197;18;20080526 01:12;P;;;;;;
D;135;1308197;18;20080526 01:12;V;;;;;;
B;135;1308432;19;20080526 01:12;;;60;AMY ST;REGENTS PARK;2143;573.61;M;20080319;20080501;438000;A;R;RESIDENCE;;HE;;0;AD952943;
C;135;1308432;19;20080526 01:12;1/12274;
D;135;1308432;19;20080526 01:12;P;;;;;;
D;135;1308432;19;20080526 01:12;V;;;;;;
B;135;1313658;20;20080526 01:12;;;9;DELHI ST;LIDCOMBE;2141;487.68;M;20080320;20080505;650000;A;R;RESIDENCE;;HB;;0;AD950175;
C;135;1313658;20;20080526 01:12;69/1/12474;
D;135;1313658;20;20080526 01:12;P;;;;;;
D;135;1313658;20;20080526 01:12;P;;;;;;
D;135;1313658;20;20080526 01:12;V;;;;;;
D;135;1313658;20;20080526 01:12;V;;;;;;
B;135;1323060;21;20080526 01:12;;;16;PAUL ST;AUBURN;2144;613.4;M;20071203;20080429;340000;A;R;RESIDENCE;;HD;;0;AD961457;
