A;022;20080630 01:05;VALNET;
B;022;3325073;1;20080630 01:05;;;;LACHLAN CL;YOUNG;2594;589.3;M;20080611;20080611;56590;A;V;VACANT LAND;;AG;;0;AE25381;
C;022;3325073;1;20080630 01:05;5/1113799;
D;022;3325073;1;20080630 01:05;P;;;;;;
D;022;3325073;1;20080630 01:05;P;;;;;;
D;022;3325073;1;20080630 01:05;V;;;;;;
B;022;3325074;2;20080630 01:05;;;;LACHLAN CL;YOUNG;2594;2571;M;20080611;20080611;67342;A;V;VACANT LAND;;AG;;0;AE25420;
C;022;3325074;2;20080630 01:05;6/1113799;
D;022;3325074;2;20080630 01:05;P;;;;;;
D;022;3325074;2;20080630 01:05;P;;;;;;
D;022;3325074;2;20080630 01:05;V;;;;;;
B;022;3325075;3;20080630 01:05;;;;LACHLAN CL;YOUNG;2594;821.9;M;20080611;20080611;74369;A;V;VACANT LAND;;AG;;0;AE25404;
C;022;3325075;3;20080630 01:05;7/1113799;
D;022;3325075;3;20080630 01:05;P;;;;;;
D;022;3325075;3;20080630 01:05;P;;;;;;
D;022;3325075;3;20080630 01:05;V;;;;;;
B;022;3351549;4;20080630 01:05;;;74;DOWLING DR;MURRINGO;2586;1.002;H;20080428;20080602;46500;Z;V;VACANT LAND;;ZA;;0;AE35427;
C;022;3351549;4;20080630 01:05;4/1119398;
D;022;3351549;4;20080630 01:05;P;;;;;;
D;022;3351549;4;20080630 01:05;V;;;;;;
B;022;414688;5;20080630 01:05;;;35;BLACKETT AVE;YOUNG;2594;720.8;M;20080524;20080612;132000;A;R;RESIDENCE;;AA;;0;AE31601;
C;022;414688;5;20080630 01:05;1/405603;
D;022;414688;5;20080630 01:05;P;;;;;;
D;022;414688;5;20080630 01:05;P;;;;;;
D;022;414688;5;20080630 01:05;V;;;;;;
D;022;414688;5;20080630 01:05;V;;;;;;
B;022;414041;6;20080630 01:05;;;99;STANLEY PARK RD;YOUNG;2594;13.15;H;20080502;20080530;320000;R;3;FARM/RURAL;;QY;;0;AE23907;
C;022;414041;6;20080630 01:05;1904/754611;
D;022;414041;6;20080630 01:05;P;;;;;;
D;022;414041;6;20080630 01:05;P;;;;;;
D;022;414041;6;20080630 01:05;V;;;;;;
B;022;417401;7;20080630 01:05;;;81;WILLIAM ST;YOUNG;2594;1069;M;20080424;20080522;180000;A;R;RESIDENCE;;AB;;0;AE36019;
C;022;417401;7;20080630 01:05;1, 2/318204;
D;022;417401;7;20080630 01:05;P;;;;;;
D;022;417401;7;20080630 01:05;P;;;;;;
D;022;417401;7;20080630 01:05;V;;;;;;
D;022;417401;7;20080630 01:05;V;;;;;;
B;022;417448;8;20080630 01:05;;;30;WILLIAM ST;YOUNG;2594;897.9;M;20080508;20080605;170000;A;R;RESIDENCE;;AB;;0;AE31573;
C;022;417448;8;20080630 01:05;A/389461;
D;022;417448;8;20080630 01:05;P;;;;;;
D;022;417448;8;20080630 01:05;V;;;;;;
B;022;417555;9;20080630 01:05;;;20;WOMBAT ST;YOUNG;2594;746.1;M;20080515;20080612;125000;A;R;RESIDENCE;;AC;;0;AE29320;
C;022;417555;9;20080630 01:05;1/311709;
D;022;417555;9;20080630 01:05;P;;;;;;
D;022;417555;9;20080630 01:05;V;;;;;;
B;022;417745;10;20080630 01:05;;;44;ZOUCH ST;YOUNG;2594;758.8;M;20080414;20080423;260000;A;3;COMMERCIAL;;AH;;0;AE17662;
C;022;417745;10;20080630 01:05;A/340941;
D;022;417745;10;20080630 01:05;P;;;;;;
D;022;417745;10;20080630 01:05;P;;;;;;
D;022;417745;10;20080630 01:05;V;;;;;;
D;022;417745;10;20080630 01:05;V;;;;;;
B;022;415580;11;20080630 01:05;;;95;ELIZABETH ST;YOUNG;2594;6146;M;20080423;20080521;193750;A;R;RESIDENCE;;AJ;;0;AE35968;
C;022;415580;11;20080630 01:05;1031/754611;
D;022;415580;11;20080630 01:05;P;;;;;;
D;022;415580;11;20080630 01:05;P;;;;;;
D;022;415580;11;20080630 01:05;V;;;;;;
D;022;415580;11;20080630 01:05;V;;;;;;
B;022;415612;12;20080630 01:05;;;2;ENDEAVOUR PL;YOUNG;2594;638.3;M;20080510;20080606;77000;A;R;RESIDENCE;;AD;;0;AE31594;
C;022;415612;12;20080630 01:05;19/250366;
D;022;415612;12;20080630 01:05;P;;;;;;
D;022;415612;12;20080630 01:05;P;;;;;;
D;022;415612;12;20080630 01:05;V;;;;;;
B;022;415682;13;20080630 01:05;;;25;FONTENOY ST;YOUNG;2594;853.6;M;20080603;20080617;220000;A;R;RESIDENCE;;AA;;0;AE38939;
C;022;415682;13;20080630 01:05;2/230228;
D;022;415682;13;20080630 01:05;P;;;;;;
D;022;415682;13;20080630 01:05;P;;;;;;
D;022;415682;13;20080630 01:05;V;;;;;;
B;022;416195;14;20080630 01:05;;;17;MCNARRY PL;YOUNG;2594;948.5;M;20080416;20080611;276000;A;V;VACANT LAND;;AA;;0;AE31582;
C;022;416195;14;20080630 01:05;64/789688;
D;022;416195;14;20080630 01:05;P;;;;;;
D;022;416195;14;20080630 01:05;V;;;;;;
B;022;416500;15;20080630 01:05;;;186;NASMYTH ST;YOUNG;2594;3756;M;20041222;20071130;3000;B;3;COMMERCIAL PR;;BB;;0;AD626677;
C;022;416500;15;20080630 01:05;1/80402 1/88810 1/193463 AND RAILWAY LAND - SRA FILE NO:201497;
D;022;416500;15;20080630 01:05;P;;;;;;
D;022;416500;15;20080630 01:05;V;;;;;;
B;022;2971196;16;20080630 01:05;;;3;SCOTT PL;YOUNG;2594;1273;M;20080506;20080603;360000;A;R;RESIDENCE;;AF;;0;AE35776;
C;022;2971196;16;20080630 01:05;114/1048296;
D;022;2971196;16;20080630 01:05;P;;;;;;
D;022;2971196;16;20080630 01:05;P;;;;;;
D;022;2971196;16;20080630 01:05;V;;;;;;
D;022;2971196;16;20080630 01:05;V;;;;;;
B;022;3282743;17;20080630 01:05;;;24;HENRY PL;YOUNG;2594;915.6;M;20080402;20080514;68000;A;V;VACANT LAND;;AF;;0;AE23267;
C;022;3282743;17;20080630 01:05;1/1104029;
D;022;3282743;17;20080630 01:05;P;;;;;;
D;022;3282743;17;20080630 01:05;P;;;;;;
D;022;3282743;17;20080630 01:05;V;;;;;;
D;022;3282743;17;20080630 01:05;V;;;;;;
D;022;3282743;17;20080630 01:05;V;;;;;;
Z;89;17;17;53;
