A;083;20080116 01:11;VALNET;
B;083;678934;1;20080116 01:11;;;57;BLAXLAND ST;HUNTERS HILL;2110;640.9;M;20070928;20071214;1510000;A;R;RESIDENCE;;EA;;0;AD660771;
C;083;678934;1;20080116 01:11;2/301637;
D;083;678934;1;20080116 01:11;P;;;;;;
D;083;678934;1;20080116 01:11;P;;;;;;
D;083;678934;1;20080116 01:11;V;;;;;;
B;083;679044;2;20080116 01:11;;;30;BONNEFIN RD;HUNTERS HILL;2110;558.8;M;20071121;20071212;1282000;A;R;RESIDENCE;;EA;;0;AD681218;
C;083;679044;2;20080116 01:11;24/13389;
D;083;679044;2;20080116 01:11;P;;;;;;
D;083;679044;2;20080116 01:11;P;;;;;;
D;083;679044;2;20080116 01:11;V;;;;;;
D;083;679044;2;20080116 01:11;V;;;;;;
B;083;678347;3;20080116 01:11;;;69 A;ALEXANDRA ST;HUNTERS HILL;2110;790.4;M;20071126;20071221;3500000;A;R;RESIDENCE;;EC;;0;AD675586;
C;083;678347;3;20080116 01:11;3/216443;
D;083;678347;3;20080116 01:11;P;;;;;;
D;083;678347;3;20080116 01:11;V;;;;;;
B;083;678504;4;20080116 01:11;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20070319;20071130;11005000;A;R;RESIDENCE;;EH;;0;AD687180;
C;083;678504;4;20080116 01:11;102/1067017 & NSW MARITIME LEASE OF 62 SQM & SITE OF 6 MOORING PILES;
D;083;678504;4;20080116 01:11;P;;;;;;
D;083;678504;4;20080116 01:11;P;;;;;;
D;083;678504;4;20080116 01:11;V;;;;;;
B;083;678690;5;20080116 01:11;;;18 A;BARONS CRES;HUNTERS HILL;2110;1839;M;20071024;20071128;1550000;A;R;RESIDENCE;;EA;;0;AD667495;
C;083;678690;5;20080116 01:11;2/701535;
D;083;678690;5;20080116 01:11;P;;;;;;
D;083;678690;5;20080116 01:11;P;;;;;;
D;083;678690;5;20080116 01:11;V;;;;;;
B;083;681578;6;20080116 01:11;;;36;PARK RD;HUNTERS HILL;2110;543.8;M;19950202;19950316;285000;A;R;RESIDENCE;;EA;;0;AD665448;
C;083;681578;6;20080116 01:11;6/25643;
D;083;681578;6;20080116 01:11;P;;;;;;
D;083;681578;6;20080116 01:11;V;;;;;;
D;083;681578;6;20080116 01:11;V;;;;;;
D;083;681578;6;20080116 01:11;V;;;;;;
B;083;681581;7;20080116 01:11;;;30;PARK RD;HUNTERS HILL;2110;815.7;M;20071116;20071218;1390000;A;R;RESIDENCE;;EA;;0;AD671420;
C;083;681581;7;20080116 01:11;15/250735;
D;083;681581;7;20080116 01:11;P;;;;;;
D;083;681581;7;20080116 01:11;P;;;;;;
D;083;681581;7;20080116 01:11;V;;;;;;
B;083;681906;8;20080116 01:11;;;8;RICHMOND CRES;HUNTERS HILL;2110;557.4;M;20071102;20071214;1150000;A;R;RESIDENCE;;EA;;0;AD692503;
C;083;681906;8;20080116 01:11;10/G/13260;
D;083;681906;8;20080116 01:11;P;;;;;;
D;083;681906;8;20080116 01:11;P;;;;;;
D;083;681906;8;20080116 01:11;V;;;;;;
B;083;682229;9;20080116 01:11;;;41;ST MALO AVE;HUNTERS HILL;2110;290.1;M;20070927;20071112;2575000;A;R;RESIDENCE;;EP;;0;AD668917;
C;083;682229;9;20080116 01:11;104/852203;
D;083;682229;9;20080116 01:11;P;;;;;;
D;083;682229;9;20080116 01:11;P;;;;;;
D;083;682229;9;20080116 01:11;V;;;;;;
B;083;682575;10;20080116 01:11;;1;15;VENUS ST;GLADESVILLE;2111;;;20071025;20071213;547000;;R;RESIDENCE;1;;;0;AD658055;
C;083;682575;10;20080116 01:11;1/SP31973;
D;083;682575;10;20080116 01:11;P;;;;;;
D;083;682575;10;20080116 01:11;P;;;;;;
D;083;682575;10;20080116 01:11;V;;;;;;
B;083;3015799;11;20080116 01:11;;10;83;PITTWATER RD;HUNTERS HILL;2110;;;20071105;20071217;570000;;R;RESIDENCE;10;;;0;AD664887;
C;083;3015799;11;20080116 01:11;10/SP70866;
D;083;3015799;11;20080116 01:11;P;;;;;;
D;083;3015799;11;20080116 01:11;V;;;;;;
D;083;3015799;11;20080116 01:11;V;;;;;;
Z;58;11;11;34;
