A;136;20080512 01:13;VALNET;
B;136;1340717;1;20080512 01:13;;11;55;CHISWICK RD;GREENACRE;2190;;;20080225;20080424;280000;;R;RESIDENCE;11;;;0;AD931072;
C;136;1340717;1;20080512 01:13;11/SP11547;
D;136;1340717;1;20080512 01:13;P;;;;;;
D;136;1340717;1;20080512 01:13;V;;;;;;
B;136;1356738;2;20080512 01:13;;44;15;JACOBS ST;BANKSTOWN;2200;;;20070925;20080407;215000;;R;RESIDENCE;44;;XA;0;AD918809;
C;136;1356738;2;20080512 01:13;44/SP33078;
D;136;1356738;2;20080512 01:13;P;;;;;;
D;136;1356738;2;20080512 01:13;V;;;;;;
B;136;1335754;3;20080512 01:13;;;15;BROMLEY AVE;GREENACRE;2190;556.4;M;20080208;20080411;550000;A;R;RESIDENCE;;ZM;;0;AD927103;
C;136;1335754;3;20080512 01:13;20/230516;
D;136;1335754;3;20080512 01:13;P;;;;;;
D;136;1335754;3;20080512 01:13;V;;;;;;
D;136;1335754;3;20080512 01:13;V;;;;;;
B;136;1346371;4;20080512 01:13;;;54;ENDEAVOUR RD;GEORGES HALL;2198;493.2;M;20080313;20080424;310000;A;R;RESIDENCE;;ZV;;0;AD935135;
C;136;1346371;4;20080512 01:13;5/17695;
D;136;1346371;4;20080512 01:13;P;;;;;;
D;136;1346371;4;20080512 01:13;P;;;;;;
D;136;1346371;4;20080512 01:13;V;;;;;;
B;136;1354472;5;20080512 01:13;;;40;HOOD ST;YAGOONA;2199;731.82;M;20080303;20080415;325000;A;R;RESIDENCE;;ZR;;0;AD923445;
C;136;1354472;5;20080512 01:13;135/12850;
D;136;1354472;5;20080512 01:13;P;;;;;;
D;136;1354472;5;20080512 01:13;P;;;;;;
D;136;1354472;5;20080512 01:13;V;;;;;;
B;136;1359787;6;20080512 01:13;;;35;LAUMA AVE;GREENACRE;2190;708.2;M;20080308;20080421;391000;A;R;RESIDENCE;;ZP;;0;AD921018;
C;136;1359787;6;20080512 01:13;31/29227;
D;136;1359787;6;20080512 01:13;P;;;;;;
D;136;1359787;6;20080512 01:13;V;;;;;;
B;136;1330472;7;20080512 01:13;;;40;ARCHIBALD ST;PADSTOW;2211;531.1;M;20080311;20080422;495000;A;R;RESIDENCE;;ZH;;0;AD928222;
C;136;1330472;7;20080512 01:13;12/30177;
D;136;1330472;7;20080512 01:13;P;;;;;;
D;136;1330472;7;20080512 01:13;P;;;;;;
D;136;1330472;7;20080512 01:13;V;;;;;;
B;136;1344084;8;20080512 01:13;;;19;DICKENSON ST;PANANIA;2213;594.4;M;20080228;20080410;467000;A;R;RESIDENCE;;ZF;;0;AD924004;
C;136;1344084;8;20080512 01:13;96/35813;
D;136;1344084;8;20080512 01:13;P;;;;;;
D;136;1344084;8;20080512 01:13;V;;;;;;
D;136;1344084;8;20080512 01:13;V;;;;;;
D;136;1344084;8;20080512 01:13;V;;;;;;
D;136;1344084;8;20080512 01:13;V;;;;;;
D;136;1344084;8;20080512 01:13;V;;;;;;
B;136;1359990;9;20080512 01:13;;;6;LAWLER ST;PANANIA;2213;676.6;M;20080211;20080411;300000;A;R;RESIDENCE;;ZD;;50;AD924978;
C;136;1359990;9;20080512 01:13;11/24310;
D;136;1359990;9;20080512 01:13;P;;;;;;
D;136;1359990;9;20080512 01:13;P;;;;;;
D;136;1359990;9;20080512 01:13;P;;;;;;
