A;301;20080407 01:20;VALNET;
B;301;2653342;1;20080407 01:20;;;55;LEARMONTH ST;WILLOW TREE;2339;1012;M;20080222;20080319;80000;Z;R;RESIDENCE;;ZE;;0;AD859398;
C;301;2653342;1;20080407 01:20;11/D/192655;
D;301;2653342;1;20080407 01:20;P;;;;;;
D;301;2653342;1;20080407 01:20;V;;;;;;
D;301;2653342;1;20080407 01:20;V;;;;;;
B;301;3350563;2;20080407 01:20;;;;BUNDELLA RD;QUIRINDI;2343;1.846;H;20071121;20080211;13970;;V;VACANT LAND;;;;0;AD830978;
C;301;3350563;2;20080407 01:20;;
D;301;3350563;2;20080407 01:20;P;;;;;;
D;301;3350563;2;20080407 01:20;P;;;;;;
D;301;3350563;2;20080407 01:20;V;;;;;;
B;301;3350564;3;20080407 01:20;;;;BUNDELLA RD;QUIRINDI;2343;2.377;H;20071121;20080211;13970;;V;VACANT LAND;;;;0;AD830978;
C;301;3350564;3;20080407 01:20;;
D;301;3350564;3;20080407 01:20;P;;;;;;
D;301;3350564;3;20080407 01:20;P;;;;;;
D;301;3350564;3;20080407 01:20;V;;;;;;
B;301;3375060;4;20080407 01:20;MILDURA;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;479.5;H;20071121;20080208;3735;;V;VACANT LAND;;;;0;AD830979;
C;301;3375060;4;20080407 01:20;49, 50/751016 1/1120297;
D;301;3375060;4;20080407 01:20;P;;;;;;
D;301;3375060;4;20080407 01:20;V;;;;;;
B;301;3375096;5;20080407 01:20;;;;BORAH CREEK RD;QUIRINDI;2343;3.429;H;20080131;20080228;120000;;V;VACANT LAND;;;;0;AD841397;
C;301;3375096;5;20080407 01:20;123/1118586;
D;301;3375096;5;20080407 01:20;P;;;;;;
D;301;3375096;5;20080407 01:20;P;;;;;;
D;301;3375096;5;20080407 01:20;V;;;;;;
B;301;1879089;6;20080407 01:20;;;205;HAWKER ST;QUIRINDI;2343;733.5;M;20080205;20080311;178000;Z;R;RESIDENCE;;ZQ;;0;AD854733;
C;301;1879089;6;20080407 01:20;6/503761;
D;301;1879089;6;20080407 01:20;P;;;;;;
D;301;1879089;6;20080407 01:20;V;;;;;;
B;301;1879137;7;20080407 01:20;;;138;HAWKER ST;QUIRINDI;2343;860;M;20080208;20080314;186000;Z;R;RESIDENCE;;ZQ;;0;AD861101;
C;301;1879137;7;20080407 01:20;1/131479;
D;301;1879137;7;20080407 01:20;P;;;;;;
D;301;1879137;7;20080407 01:20;P;;;;;;
D;301;1879137;7;20080407 01:20;V;;;;;;
B;301;1877317;8;20080407 01:20;;;;BOMERA ST;PREMER;2381;2.174;H;20080313;20080313;600000;Z;3;GRAIN HANDING;;ZV;;0;AD835411;
C;301;1877317;8;20080407 01:20;1/705104 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18/2/75885;
C;301;1877317;8;20080407 01:20;6;
D;301;1877317;8;20080407 01:20;P;;;;;;
D;301;1877317;8;20080407 01:20;V;;;;;;
B;301;1877318;9;20080407 01:20;;;;BOMBERA ST;PREMER;2381;2877;M;20080313;20080313;600000;Z;3;GRAIN HANDING;;ZV;;0;AD835411;
C;301;1877318;9;20080407 01:20;10, 11/2/758856;
D;301;1877318;9;20080407 01:20;P;;;;;;
D;301;1877318;9;20080407 01:20;V;;;;;;
B;301;1878287;10;20080407 01:20;;;17;MARTYN ST;WALLABADAH;2343;2023;M;20080125;20080222;120000;Z;R;RESIDENCE;;ZW;;0;AD845969;
C;301;1878287;10;20080407 01:20;1/3/759037;
D;301;1878287;10;20080407 01:20;P;;;;;;
D;301;1878287;10;20080407 01:20;V;;;;;;
B;301;1878369;11;20080407 01:20;;;32;COACH ST;WALLABADAH;2343;4047;M;20030805;20030910;292500;Z;3;HOTEL;;ZW;;0;AD842109;
C;301;1878369;11;20080407 01:20;16, 17/27/759037;
D;301;1878369;11;20080407 01:20;P;;;;;;
D;301;1878369;11;20080407 01:20;P;;;;;;
D;301;1878369;11;20080407 01:20;P;;;;;;
D;301;1878369;11;20080407 01:20;V;;;;;;
B;301;1878661;12;20080407 01:20;;;23;CENTRE ST;QUIRINDI;2343;1378;M;20080122;20080304;227500;Z;R;RESIDENCE;;ZQ;;0;AD843176;
C;301;1878661;12;20080407 01:20;2/530549;
D;301;1878661;12;20080407 01:20;P;;;;;;
D;301;1878661;12;20080407 01:20;V;;;;;;
B;301;3242985;13;20080407 01:20;;;55;GORDON ST;WERRIS CREEK;2341;9785;M;20071221;20080122;292500;Z;R;RESIDENCE;;ZI;;0;AD843007;
C;301;3242985;13;20080407 01:20;10/1093246;
D;301;3242985;13;20080407 01:20;P;;;;;;
D;301;3242985;13;20080407 01:20;V;;;;;;
B;301;3284103;14;20080407 01:20;;;;MCCARTHY PL;QUIRINDI;2343;612.7;M;20071221;20080222;269000;Z;R;RESIDENCE;;ZQ;;0;AD841768;
C;301;3284103;14;20080407 01:20;49/1104804;
D;301;3284103;14;20080407 01:20;P;;;;;;
D;301;3284103;14;20080407 01:20;P;;;;;;
D;301;3284103;14;20080407 01:20;V;;;;;;
Z;67;14;15;36;
