A;086;20080316 01:13;VALNET;
B;086;744925;1;20080316 01:13;;7;22;MALVERN AVE;MANLY;2095;;;20080125;20080222;407000;;R;RESIDENCE;7;;;0;AD816339;
C;086;744925;1;20080316 01:13;7/SP57435;
D;086;744925;1;20080316 01:13;P;;;;;;
D;086;744925;1;20080316 01:13;V;;;;;;
D;086;744925;1;20080316 01:13;V;;;;;;
B;086;739978;2;20080316 01:13;;1;66;DARLEY RD;MANLY;2095;;;20080122;20080219;535000;;R;RESIDENCE;25;;XA;0;AD791672;
C;086;739978;2;20080316 01:13;25/SP2827;
D;086;739978;2;20080316 01:13;P;;;;;;
D;086;739978;2;20080316 01:13;V;;;;;;
D;086;739978;2;20080316 01:13;V;;;;;;
B;086;734632;3;20080316 01:13;;3;8;ADDISON RD;MANLY;2095;;;20071115;20080118;2550000;;R;RESIDENCE;3;;;0;AD793124;
C;086;734632;3;20080316 01:13;3/SP36940;
D;086;734632;3;20080316 01:13;P;;;;;;
D;086;734632;3;20080316 01:13;V;;;;;;
B;086;734740;4;20080316 01:13;;;80;ADDISON RD;MANLY;2095;548.1;M;20080121;20080303;2600000;A;R;RESIDENCE;;EV;;0;AD807240;
C;086;734740;4;20080316 01:13;3/966420;
D;086;734740;4;20080316 01:13;P;;;;;;
D;086;734740;4;20080316 01:13;V;;;;;;
B;086;742697;5;20080316 01:13;;6;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20080108;20080219;695000;;R;RESIDENCE;6;;;0;AD802450;
C;086;742697;5;20080316 01:13;6/SP7248;
D;086;742697;5;20080316 01:13;P;;;;;;
D;086;742697;5;20080316 01:13;V;;;;;;
D;086;742697;5;20080316 01:13;V;;;;;;
B;086;742744;6;20080316 01:13;;1;126;GRIFFITHS ST;BALGOWLAH;2093;;;20080118;20080303;920500;;R;RESIDENCE;1;;;0;AD818782;
C;086;742744;6;20080316 01:13;1/SP38404;
D;086;742744;6;20080316 01:13;P;;;;;;
D;086;742744;6;20080316 01:13;V;;;;;;
B;086;734828;7;20080316 01:13;;11;138;ADDISON RD;MANLY;2095;;;20071110;20071220;1325000;;R;RESIDENCE;11;;;0;AD819466;
C;086;734828;7;20080316 01:13;11/SP8257;
D;086;734828;7;20080316 01:13;P;;;;;;
D;086;734828;7;20080316 01:13;V;;;;;;
B;086;737546;8;20080316 01:13;;17;132;BOWER ST;MANLY;2095;;;20071205;20080307;1300000;;R;RESIDENCE;17;;;0;AD820923;
C;086;737546;8;20080316 01:13;17/SP1231;
D;086;737546;8;20080316 01:13;P;;;;;;
D;086;737546;8;20080316 01:13;P;;;;;;
D;086;737546;8;20080316 01:13;V;;;;;;
B;086;737546;9;20080316 01:13;;34;132;BOWER ST;MANLY;2095;;;20071205;20080307;1300000;;R;RESIDENCE;34;;;0;AD820923;
C;086;737546;9;20080316 01:13;34/SP1231;
D;086;737546;9;20080316 01:13;P;;;;;;
D;086;737546;9;20080316 01:13;P;;;;;;
D;086;737546;9;20080316 01:13;V;;;;;;
B;086;740240;10;20080316 01:13;;1;2;DUDLEY ST;BALGOWLAH;2093;;;20071221;20080229;740000;;R;RESIDENCE;1;;;0;AD811990;
C;086;740240;10;20080316 01:13;1/SP57467;
D;086;740240;10;20080316 01:13;P;;;;;;
D;086;740240;10;20080316 01:13;V;;;;;;
D;086;740240;10;20080316 01:13;V;;;;;;
B;086;740288;11;20080316 01:13;;6;2;EAST ESP;MANLY;2095;;;20080116;20080213;550000;;R;RESIDENCE;6;;;0;AD811490;
C;086;740288;11;20080316 01:13;6/SP10613;
D;086;740288;11;20080316 01:13;P;;;;;;
D;086;740288;11;20080316 01:13;V;;;;;;
B;086;743013;12;20080316 01:13;;;6;HIGH ST;MANLY;2095;426.5;M;20071121;20080109;1950000;A;R;RESIDENCE;;EV;;0;AD817242;
C;086;743013;12;20080316 01:13;3/B/5236;
D;086;743013;12;20080316 01:13;P;;;;;;
D;086;743013;12;20080316 01:13;P;;;;;;
D;086;743013;12;20080316 01:13;V;;;;;;
B;086;737784;13;20080316 01:13;;9;8;BRUCE AVE;MANLY;2095;;;20071123;20071221;445000;;R;RESIDENCE;9;;XA;0;AD789998;
C;086;737784;13;20080316 01:13;9/SP1509;
D;086;737784;13;20080316 01:13;P;;;;;;
D;086;737784;13;20080316 01:13;V;;;;;;
D;086;737784;13;20080316 01:13;V;;;;;;
B;086;735402;14;20080316 01:13;;;7;ALEXANDER ST;MANLY;2095;217.2;M;20071112;20080307;1200000;A;R;RESIDENCE;;ET;;0;AD822588;
C;086;735402;14;20080316 01:13;1/938922;
D;086;735402;14;20080316 01:13;P;;;;;;
D;086;735402;14;20080316 01:13;P;;;;;;
D;086;735402;14;20080316 01:13;V;;;;;;
D;086;735402;14;20080316 01:13;V;;;;;;
B;086;740714;15;20080316 01:13;;;11 A;EDGECLIFFE ESP;SEAFORTH;2092;777.8;M;20071103;20080116;2535000;A;R;RESIDENCE;;EF;;0;AD725049;
C;086;740714;15;20080316 01:13;324C/4889;
D;086;740714;15;20080316 01:13;P;;;;;;
D;086;740714;15;20080316 01:13;V;;;;;;
D;086;740714;15;20080316 01:13;V;;;;;;
D;086;740714;15;20080316 01:13;V;;;;;;
B;086;743666;16;20080316 01:13;;13;41;KANGAROO ST;MANLY;2095;;;20080125;20080222;880000;;R;RESIDENCE;13;;;0;AD798117;
C;086;743666;16;20080316 01:13;13/SP7782;
D;086;743666;16;20080316 01:13;P;;;;;;
D;086;743666;16;20080316 01:13;P;;;;;;
D;086;743666;16;20080316 01:13;V;;;;;;
D;086;743666;16;20080316 01:13;V;;;;;;
B;086;738227;17;20080316 01:13;;611;22;CENTRAL AVE;MANLY;2095;;;20080117;20080228;460000;;R;RESIDENCE;11;;;0;AD809867;
C;086;738227;17;20080316 01:13;11/SP13245;
D;086;738227;17;20080316 01:13;P;;;;;;
D;086;738227;17;20080316 01:13;V;;;;;;
D;086;738227;17;20080316 01:13;V;;;;;;
