A;102;20080623 01:10;VALNET;
B;102;1106875;1;20080623 01:10;;;27;ASHGROVE PL;BUNDANOON;2578;6371;M;20080523;20080523;260000;A;R;RESIDENCE;;QE;;0;AD994159;
C;102;1106875;1;20080623 01:10;23/264230;
D;102;1106875;1;20080623 01:10;P;;;;;;
D;102;1106875;1;20080623 01:10;V;;;;;;
D;102;1106875;1;20080623 01:10;V;;;;;;
D;102;1106875;1;20080623 01:10;V;;;;;;
D;102;1106875;1;20080623 01:10;V;;;;;;
D;102;1106875;1;20080623 01:10;V;;;;;;
D;102;1106875;1;20080623 01:10;V;;;;;;
B;102;1107081;2;20080623 01:10;;;16;BANKSIA ST;COLO VALE;2575;765.1;M;20080410;20080522;288000;Z;R;RESIDENCE;;CA;;0;AE12759;
C;102;1107081;2;20080623 01:10;2/6/2389;
D;102;1107081;2;20080623 01:10;P;;;;;;
D;102;1107081;2;20080623 01:10;V;;;;;;
B;102;1107771;3;20080623 01:10;;;2;BILL O'REILLY CL;BOWRAL;2576;1320;M;20080313;20080528;565000;A;R;RESIDENCE;;NC;;0;AE9121;
C;102;1107771;3;20080623 01:10;111/732382;
D;102;1107771;3;20080623 01:10;P;;;;;;
D;102;1107771;3;20080623 01:10;P;;;;;;
D;102;1107771;3;20080623 01:10;V;;;;;;
D;102;1107771;3;20080623 01:10;V;;;;;;
B;102;1107814;4;20080623 01:10;;;14;BINDAR CRES;BUNDANOON;2578;1493;M;20080414;20080606;378800;A;R;RESIDENCE;;QA;;0;AE25984;
C;102;1107814;4;20080623 01:10;106/249197;
D;102;1107814;4;20080623 01:10;P;;;;;;
D;102;1107814;4;20080623 01:10;V;;;;;;
D;102;1107814;4;20080623 01:10;V;;;;;;
B;102;1107832;5;20080623 01:10;;;27;BIRCH PARK RD;BUNDANOON;2578;1744;M;20080417;20080529;492000;A;R;RESIDENCE;;QA;;0;AE9873;
C;102;1107832;5;20080623 01:10;22/800633;
D;102;1107832;5;20080623 01:10;P;;;;;;
D;102;1107832;5;20080623 01:10;P;;;;;;
D;102;1107832;5;20080623 01:10;V;;;;;;
D;102;1107832;5;20080623 01:10;V;;;;;;
B;102;1124938;6;20080623 01:10;;;5;WHEEN CL;BOWRAL;2576;1592;M;20080410;20080508;480000;A;R;RESIDENCE;;NC;;0;AE7731;
C;102;1124938;6;20080623 01:10;5/700485;
D;102;1124938;6;20080623 01:10;P;;;;;;
D;102;1124938;6;20080623 01:10;P;;;;;;
D;102;1124938;6;20080623 01:10;V;;;;;;
D;102;1124938;6;20080623 01:10;V;;;;;;
D;102;1124938;6;20080623 01:10;V;;;;;;
B;102;1119696;7;20080623 01:10;;;50;PARKES RD;MOSS VALE;2577;666;M;20080410;20080522;210000;A;R;RESIDENCE;;EB;;0;AE13340;
C;102;1119696;7;20080623 01:10;7/244609;
D;102;1119696;7;20080623 01:10;P;;;;;;
D;102;1119696;7;20080623 01:10;P;;;;;;
D;102;1119696;7;20080623 01:10;V;;;;;;
D;102;1119696;7;20080623 01:10;V;;;;;;
