A;130;20080216 01:19;VALNET;
B;130;1290355;1;20080216 01:19;;;13;ALEXANDER ST;STUART TOWN;2820;8094;M;20071219;20080117;60000;Z;R;RESIDENCE;;VN;;0;AD728245;
C;130;1290355;1;20080216 01:19;3/662252 1/795518;
D;130;1290355;1;20080216 01:19;P;;;;;;
D;130;1290355;1;20080216 01:19;V;;;;;;
B;130;1287950;2;20080216 01:19;;;30;MAXWELL ST;WELLINGTON;2820;809.4;M;20071218;20080124;125000;A;R;RESIDENCE;;AB;;0;AD740116;
C;130;1287950;2;20080216 01:19;10, 11/5505;
D;130;1287950;2;20080216 01:19;P;;;;;;
D;130;1287950;2;20080216 01:19;V;;;;;;
D;130;1287950;2;20080216 01:19;V;;;;;;
B;130;1288335;3;20080216 01:19;;;125;PERCY ST;WELLINGTON;2820;594.3;M;20071206;20080121;95000;A;R;RESIDENCE;;AB;;0;AD720252;
C;130;1288335;3;20080216 01:19;15/551181;
D;130;1288335;3;20080216 01:19;P;;;;;;
D;130;1288335;3;20080216 01:19;P;;;;;;
D;130;1288335;3;20080216 01:19;V;;;;;;
B;130;1291017;4;20080216 01:19;;;38;TALLAWONGA RD;ELONG ELONG;2831;350.4;H;20071119;20071214;670000;R;V;VACANT LAND;;MD;;0;AD664128;
C;130;1291017;4;20080216 01:19;482/583432;
D;130;1291017;4;20080216 01:19;P;;;;;;
D;130;1291017;4;20080216 01:19;V;;;;;;
D;130;1291017;4;20080216 01:19;V;;;;;;
B;130;1291326;5;20080216 01:19;;;;BOURNEWOOD RD;YEOVAL;2868;304.99;H;20070130;20080131;660000;R;3;FARM;;MA;;0;AD760395;
C;130;1291326;5;20080216 01:19;2/650175 78, 79/753253;
D;130;1291326;5;20080216 01:19;P;;;;;;
D;130;1291326;5;20080216 01:19;P;;;;;;
D;130;1291326;5;20080216 01:19;V;;;;;;
D;130;1291326;5;20080216 01:19;V;;;;;;
B;130;1288833;6;20080216 01:19;;;13;SUTTON ST;WELLINGTON;2820;1773;M;20071219;20080123;160000;A;R;RESIDENCE;;AM;;0;AD737108;
C;130;1288833;6;20080216 01:19;1/198882;
D;130;1288833;6;20080216 01:19;P;;;;;;
D;130;1288833;6;20080216 01:19;P;;;;;;
D;130;1288833;6;20080216 01:19;V;;;;;;
D;130;1288833;6;20080216 01:19;V;;;;;;
B;130;1288876;7;20080216 01:19;;;124;SWIFT ST;WELLINGTON;2820;662.7;M;20071219;20080123;110000;A;R;RESIDENCE;;AB;;0;AD742143;
C;130;1288876;7;20080216 01:19;7/219136;
D;130;1288876;7;20080216 01:19;P;;;;;;
D;130;1288876;7;20080216 01:19;V;;;;;;
B;130;1289316;8;20080216 01:19;;;1;WHITELEY ST;WELLINGTON;2820;1134;M;20080109;20080125;185000;A;R;RESIDENCE;;AA;;0;AD742549;
C;130;1289316;8;20080216 01:19;91/603038;
D;130;1289316;8;20080216 01:19;P;;;;;;
D;130;1289316;8;20080216 01:19;P;;;;;;
D;130;1289316;8;20080216 01:19;V;;;;;;
B;130;1289756;9;20080216 01:19;;;831;BUNDALAH RD;EUCHAREENA;2866;42.53;H;20071123;20071123;75000;R;3;FARM;;HF;;0;AD600707;
C;130;1289756;9;20080216 01:19;7/706289;
D;130;1289756;9;20080216 01:19;P;;;;;;
D;130;1289756;9;20080216 01:19;V;;;;;;
B;130;1289764;10;20080216 01:19;;;;GOLLAN RD;GOLLAN;2820;274;H;20070914;20071221;810000;R;3;FARM;;MD;;0;AD750669;
C;130;1289764;10;20080216 01:19;9, 27, 29, 33, 35/754310;
D;130;1289764;10;20080216 01:19;P;;;;;;
D;130;1289764;10;20080216 01:19;V;;;;;;
B;130;1289769;11;20080216 01:19;;;;GOLLAN RD;GOLLAN;2820;638.23;H;20071029;20080111;1825528;R;3;FARM;;CE;;0;AD750712;
C;130;1289769;11;20080216 01:19;40, 42, 45, 46, 47, 48, 49/754310 1, 4/1015726;
D;130;1289769;11;20080216 01:19;P;;;;;;
D;130;1289769;11;20080216 01:19;P;;;;;;
D;130;1289769;11;20080216 01:19;V;;;;;;
B;130;1289902;12;20080216 01:19;;;89;CASS ST;GEURIE;2831;9105;M;20071214;20080125;360000;Z;R;RESIDENCE;;VG;;0;AD760949;
C;130;1289902;12;20080216 01:19;116/754313;
D;130;1289902;12;20080216 01:19;P;;;;;;
D;130;1289902;12;20080216 01:19;P;;;;;;
D;130;1289902;12;20080216 01:19;V;;;;;;
D;130;1289902;12;20080216 01:19;V;;;;;;
B;130;3074116;13;20080216 01:19;;;;BUNDALAH RD;EUCHAREENA;2866;119.6;H;20080109;20080205;120000;R;V;VACANT LAND;;GC;;0;AD754175;
C;130;3074116;13;20080216 01:19;2/1065226;
D;130;3074116;13;20080216 01:19;P;;;;;;
D;130;3074116;13;20080216 01:19;V;;;;;;
Z;65;13;13;37;
