A;001;20080616 01:02;VALNET;
B;001;631;8;20080616 01:02;;;9;CURRY ST;ABERDARE;2325;505.4;M;20080421;20080523;158000;A;R;RESIDENCE;;GA;;0;AD991967;
C;001;631;8;20080616 01:02;1/383096;
D;001;631;8;20080616 01:02;P;;;;;;
D;001;631;8;20080616 01:02;P;;;;;;
D;001;631;8;20080616 01:02;V;;;;;;
B;001;7342;9;20080616 01:02;;;81;LOVE ST;CESSNOCK;2325;803;M;20080414;20080526;150000;A;R;RESIDENCE;;GH;;0;AE3276;
C;001;7342;9;20080616 01:02;2/12/5442;
D;001;7342;9;20080616 01:02;P;;;;;;
D;001;7342;9;20080616 01:02;P;;;;;;
D;001;7342;9;20080616 01:02;V;;;;;;
D;001;7342;9;20080616 01:02;V;;;;;;
D;001;7342;9;20080616 01:02;V;;;;;;
D;001;7342;9;20080616 01:02;V;;;;;;
B;001;5310;10;20080616 01:02;;;76;ANN ST;CESSNOCK;2325;753;M;20080421;20080530;365000;A;R;RESIDENCE;;GH;;0;AD999454;
C;001;5310;10;20080616 01:02;13/840652;
D;001;5310;10;20080616 01:02;P;;;;;;
D;001;5310;10;20080616 01:02;P;;;;;;
D;001;5310;10;20080616 01:02;V;;;;;;
B;001;5790;11;20080616 01:02;;;17;BURNETT ST;CESSNOCK;2325;613.11;M;20080411;20080523;217000;A;R;RESIDENCE;;GK;;0;AD995029;
C;001;5790;11;20080616 01:02;85/12682;
D;001;5790;11;20080616 01:02;P;;;;;;
D;001;5790;11;20080616 01:02;P;;;;;;
D;001;5790;11;20080616 01:02;V;;;;;;
D;001;5790;11;20080616 01:02;V;;;;;;
B;001;7968;12;20080616 01:02;;;14;LINDSAY ST;CESSNOCK;2325;562.8;M;20080418;20080523;336000;A;R;RESIDENCE;;GK;;0;AD996008;
C;001;7968;12;20080616 01:02;294/12974;
D;001;7968;12;20080616 01:02;P;;;;;;
D;001;7968;12;20080616 01:02;P;;;;;;
D;001;7968;12;20080616 01:02;V;;;;;;
D;001;7968;12;20080616 01:02;V;;;;;;
B;001;1455;13;20080616 01:02;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;4698;M;20080320;20080501;470000;A;R;RESIDENCE;;GT;;0;AE8639;
C;001;1455;13;20080616 01:02;14/270158;
D;001;1455;13;20080616 01:02;P;;;;;;
D;001;1455;13;20080616 01:02;V;;;;;;
D;001;1455;13;20080616 01:02;V;;;;;;
B;001;6104;14;20080616 01:02;;;8;CHURCH ST;CESSNOCK;2325;834.7;M;20080418;20080530;235000;A;R;RESIDENCE;;GE;;0;AE2745;
C;001;6104;14;20080616 01:02;5/C/5091;
D;001;6104;14;20080616 01:02;P;;;;;;
D;001;6104;14;20080616 01:02;V;;;;;;
D;001;6104;14;20080616 01:02;V;;;;;;
B;001;14299;15;20080616 01:02;;;49 A;MAITLAND ST;STANFORD MERTHYR;2327;424.8;M;20080328;20080430;210000;A;R;RESIDENCE;;HD;;0;AE8950;
C;001;14299;15;20080616 01:02;101/1013749;
D;001;14299;15;20080616 01:02;P;;;;;;
D;001;14299;15;20080616 01:02;V;;;;;;
B;001;17020;16;20080616 01:02;;;1051;WOLLOMBI RD;GRETA MAIN;2325;888.3;M;20080506;20080526;110000;R;R;RESIDENCE;;PE;;0;AD999856;
C;001;17020;16;20080616 01:02;4/252533;
D;001;17020;16;20080616 01:02;P;;;;;;
D;001;17020;16;20080616 01:02;P;;;;;;
D;001;17020;16;20080616 01:02;V;;;;;;
B;001;9070;17;20080616 01:02;;;17;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20080418;20080530;290000;A;R;RESIDENCE;;GP;;0;AE10686;
C;001;9070;17;20080616 01:02;8/B/5514;
D;001;9070;17;20080616 01:02;P;;;;;;
D;001;9070;17;20080616 01:02;P;;;;;;
D;001;9070;17;20080616 01:02;V;;;;;;
D;001;9070;17;20080616 01:02;V;;;;;;
B;001;11902;18;20080616 01:02;;;191;HOPETOUN ST;KURRI KURRI;2327;1012;M;20080416;20080509;280000;A;R;RESIDENCE;;HC;;0;AE6761;
C;001;11902;18;20080616 01:02;82/549553;
D;001;11902;18;20080616 01:02;P;;;;;;
D;001;11902;18;20080616 01:02;P;;;;;;
D;001;11902;18;20080616 01:02;V;;;;;;
D;001;11902;18;20080616 01:02;V;;;;;;
B;001;12037;19;20080616 01:02;;;261;LANG ST;KURRI KURRI;2327;2032.72;M;20071009;20080409;950000;B;R;RESIDENCE;;CD;;0;AD999019;
C;001;12037;19;20080616 01:02;A, B/398711 12/18/758590;
D;001;12037;19;20080616 01:02;P;;;;;;
D;001;12037;19;20080616 01:02;V;;;;;;
B;001;17783;20;20080616 01:02;;;1843;WINE COUNTRY DR;BRANXTON;2335;1.999;H;20080402;20080514;550000;R;R;RESIDENCE;;RJ;;0;AD985657;
C;001;17783;20;20080616 01:02;201/828486 (EXCLUDING AYRRFIELD NO 3 COLLIERY);
D;001;17783;20;20080616 01:02;P;;;;;;
D;001;17783;20;20080616 01:02;V;;;;;;
D;001;17783;20;20080616 01:02;V;;;;;;
B;001;10292;21;20080616 01:02;;;9;POKOLBIN ST;KEARSLEY;2325;1009;M;20080512;20080603;263000;A;R;RESIDENCE;;FH;;0;AE9189;
C;001;10292;21;20080616 01:02;5/3/758555;
D;001;10292;21;20080616 01:02;P;;;;;;
D;001;10292;21;20080616 01:02;P;;;;;;
D;001;10292;21;20080616 01:02;V;;;;;;
B;001;15648;22;20080616 01:02;;;2;SIXTH ST;WESTON;2326;809.3;M;20080416;20080528;235000;A;R;RESIDENCE;;HB;;0;AE2783;
C;001;15648;22;20080616 01:02;21/571935;
D;001;15648;22;20080616 01:02;P;;;;;;
D;001;15648;22;20080616 01:02;P;;;;;;
D;001;15648;22;20080616 01:02;V;;;;;;
D;001;15648;22;20080616 01:02;V;;;;;;
B;001;13164;23;20080616 01:02;;;9;PALMER ST;MULBRING;2323;1011;M;20080416;20080528;244000;R;R;RESIDENCE;;PE;;0;AE3183;
C;001;13164;23;20080616 01:02;1/1011070;
D;001;13164;23;20080616 01:02;P;;;;;;
D;001;13164;23;20080616 01:02;V;;;;;;
B;001;16200;24;20080616 01:02;;;10;NARONE CREEK RD;WOLLOMBI;2325;3693;M;20080201;20080229;320000;R;R;RESIDENCE;;PB;RR;0;AD994816;
C;001;16200;24;20080616 01:02;8/15/759103;
D;001;16200;24;20080616 01:02;P;;;;;;
D;001;16200;24;20080616 01:02;P;;;;;;
D;001;16200;24;20080616 01:02;V;;;;;;
B;001;3389823;25;20080616 01:02;;;1338;WINE COUNTRY DR;ROTHBURY;2320;4.057;H;20070823;20080111;320000;;V;VACANT LAND;;;;0;AD990797;
C;001;3389823;25;20080616 01:02;2/1121025;
D;001;3389823;25;20080616 01:02;P;;;;;;
D;001;3389823;25;20080616 01:02;P;;;;;;
D;001;3389823;25;20080616 01:02;V;;;;;;
B;001;3235858;26;20080616 01:02;;;23;SERGEANT ST;CESSNOCK;2325;1067;M;20080509;20080603;398000;A;R;RESIDENCE;;GP;;0;AE10967;
C;001;3235858;26;20080616 01:02;6/1093868;
D;001;3235858;26;20080616 01:02;P;;;;;;
D;001;3235858;26;20080616 01:02;V;;;;;;
D;001;3235858;26;20080616 01:02;V;;;;;;
B;001;3212004;27;20080616 01:02;;1;2;WATSON ST;BELLBIRD;2325;;;20080509;20080528;248000;;R;RESIDENCE;2;;;0;AE8155;
C;001;3212004;27;20080616 01:02;2/SP75932;
D;001;3212004;27;20080616 01:02;P;;;;;;
D;001;3212004;27;20080616 01:02;P;;;;;;
D;001;3212004;27;20080616 01:02;V;;;;;;
Z;145;27;27;89;
